wl,flux,bflux
3000.0,0.7468199999999999,40215.22919947414
3001.0,0.634821,34257.42435581798
3002.0,0.580753,31406.738535286815
3003.0,0.578249,31338.15058977149
3004.0,0.6480640000000001,35196.75358026733
3005.0,0.709209,38599.73558215257
3006.0,0.6913100000000001,37705.73885859038
3007.0,0.6434479999999999,35169.94922592417
3008.0,0.633567,34703.52977559444
3009.0,0.676596,37139.19533327089
3010.0,0.7261029999999999,39941.31923977926
3011.0,0.740306,40808.976452688396
3012.0,0.711413,39299.37451849037
3013.0,0.691012,38253.21923238972
3014.0,0.698442,38746.3197105407
3015.0,0.695033,38638.69040474715
3016.0,0.6793319999999999,37845.570944544656
3017.0,0.656975,36677.270018405055
3018.0,0.622768,34840.8525101456
3019.0,0.56504,31677.810658607657
3020.0,0.481718,27063.34526589234
3021.0,0.467539,26321.961117190545
3022.0,0.571384,32235.872508366152
3023.0,0.661504,37398.479332276984
3024.0,0.6688149999999999,37891.05948355544
3025.0,0.633065,35940.77885683542
3026.0,0.625907,35608.73851039055
3027.0,0.673903,38419.43129808748
3028.0,0.7121930000000001,40687.14059611954
3029.0,0.705397,40382.96187882045
3030.0,0.674006,38666.29688470103
3031.0,0.661173,38009.07963311964
3032.0,0.68692,39571.361896023314
3033.0,0.723973,41792.559295446605
3034.0,0.7498279999999999,43374.9694936354
3035.0,0.773586,44842.12982909589
3036.0,0.745308,43292.502057774655
3037.0,0.6684060000000001,38905.91992150128
3038.0,0.6557029999999999,38245.48196746842
3039.0,0.705291,41222.858389319736
3040.0,0.7094020000000001,41548.76668284454
3041.0,0.666555,39119.82134113104
3042.0,0.651199,38297.367105041194
3043.0,0.684405,40333.12430647588
3044.0,0.717599,42376.315464330335
3045.0,0.744225,44039.00309357927
3046.0,0.750482,44500.46424418871
3047.0,0.70297,41768.730033549
3048.0,0.67373,40113.42692850003
3049.0,0.7007899999999999,41810.01841213991
3050.0,0.716954,42861.91019240173
3051.0,0.726494,43521.034861312415
3052.0,0.740321,44439.932239637856
3053.0,0.6976859999999999,41966.10391705681
3054.0,0.637406,38418.402481902966
3055.0,0.63454,38323.56118838278
3056.0,0.638664,38651.12863422872
3057.0,0.599238,36338.84907141785
3058.0,0.5701689999999999,34646.28656599242
3059.0,0.5848260000000001,35609.036742811164
3060.0,0.633996,38681.18103343824
3061.0,0.689033,42124.239928427196
3062.0,0.709581,43468.24195483278
3063.0,0.6802050000000001,41752.94899108069
3064.0,0.624508,38411.54487478549
3065.0,0.595426,36696.71536991103
3066.0,0.5642050000000001,34842.6483168232
3067.0,0.545029,33726.23521764038
3068.0,0.582442,36113.88115880325
3069.0,0.650728,40429.03740575906
3070.0,0.694695,43247.370608193865
3071.0,0.6790390000000001,42357.574498281334
3072.0,0.640016,40003.4298957612
3073.0,0.6534840000000001,40927.06429792594
3074.0,0.680246,42688.419266226934
3075.0,0.65892,41432.81239373894
3076.0,0.661316,41666.55625642184
3077.0,0.675403,42639.06013832135
3078.0,0.652994,41306.56655836026
3079.0,0.654153,41462.33171248235
3080.0,0.677465,43025.40181354125
3081.0,0.682635,43439.97047948302
3082.0,0.684661,43655.4701130032
3083.0,0.694295,44357.64069475365
3084.0,0.715108,45777.97445909994
3085.0,0.7292310000000001,46774.57038122585
3086.0,0.67719,43522.53515261946
3087.0,0.57312,36906.88502511668
3088.0,0.522582,33718.921102605964
3089.0,0.538071,34786.875461878
3090.0,0.5612550000000001,36357.32235328464
3091.0,0.566908,36795.88930101436
3092.0,0.545558,35479.86156209836
3093.0,0.529116,34478.26259716362
3094.0,0.559014,36498.067942566035
3095.0,0.601564,39353.282540196524
3096.0,0.60238,39483.97123753738
3097.0,0.5823010000000001,38242.669490784974
3098.0,0.569222,37456.90999021441
3099.0,0.5311239999999999,35018.297562823085
3100.0,0.488979,32302.591748121475
3101.0,0.4975060000000001,32930.07872217521
3102.0,0.539989,35811.77710448751
3103.0,0.600507,39902.92909665477
3104.0,0.6387079999999999,42523.992242757486
3105.0,0.627361,41849.80071909989
3106.0,0.61932,41393.71605402009
3107.0,0.654107,43803.697798332985
3108.0,0.708873,47563.3364196878
3109.0,0.715641,48110.53908384974
3110.0,0.680728,45852.07471460038
3111.0,0.663696,44791.35286655987
3112.0,0.683275,46201.84828646942
3113.0,0.699287,47375.88649951532
3114.0,0.681416,46254.23853314615
