wl,flux,bflux
3000.0,0.7627510000000001,41073.09162465936
3001.0,0.680845,36741.05942547095
3002.0,0.6424380000000001,34742.622579879215
3003.0,0.643993,34901.140534196704
3004.0,0.700109,38023.349472162285
3005.0,0.741217,40341.81772791431
3006.0,0.7216600000000001,39361.102117270595
3007.0,0.687579,37582.08669358164
3008.0,0.687071,37634.20270697093
3009.0,0.728336,39979.26823725411
3010.0,0.755499,41558.32814949669
3011.0,0.754162,41572.7811195808
3012.0,0.735325,40620.30433490663
3013.0,0.73269,40560.44062820851
3014.0,0.756103,41945.08430492289
3015.0,0.756828,42074.035019407675
3016.0,0.741171,41290.620289547835
3017.0,0.725435,40499.220481451615
3018.0,0.694012,38826.60915825985
3019.0,0.6506,36474.55687117751
3020.0,0.5912609999999999,33217.56833927063
3021.0,0.557277,31374.1175078541
3022.0,0.58424,32961.17174139955
3023.0,0.6198899999999999,35045.80978087083
3024.0,0.641713,36355.622189051996
3025.0,0.648097,36794.18535976317
3026.0,0.652988,37149.41507671731
3027.0,0.6732020000000001,38379.46705792242
3028.0,0.698064,39879.95966414945
3029.0,0.716616,41025.233463925695
3030.0,0.7208140000000001,41351.57271989995
3031.0,0.7239979999999999,41620.722014086095
3032.0,0.733587,42259.70514647711
3033.0,0.746816,43111.20989703795
3034.0,0.762946,44133.8006520044
3035.0,0.781629,45308.35498081195
3036.0,0.7650170000000001,44437.33335310046
3037.0,0.717063,41738.098785276416
3038.0,0.7137319999999999,41630.16538830106
3039.0,0.750174,43846.1806110521
3040.0,0.748621,43845.77328916152
3041.0,0.720416,42280.89986766622
3042.0,0.728707,42855.654709256705
3043.0,0.767757,45245.19621885726
3044.0,0.7882399999999999,46547.872699939304
3045.0,0.794539,47016.2994779393
3046.0,0.789902,46837.906448673195
3047.0,0.750073,44567.473210029166
3048.0,0.716288,42647.301363693805
3049.0,0.7161420000000001,42725.93816365345
3050.0,0.7040649999999999,42091.362625235815
3051.0,0.69982,41923.11377195635
3052.0,0.718128,43107.73253681397
3053.0,0.6904,41527.84797793854
3054.0,0.629047,37914.58007303605
3055.0,0.61193,36958.0117849262
3056.0,0.621603,37618.61872975849
3057.0,0.617397,37440.04285466904
3058.0,0.6162989999999999,37449.37336883374
3059.0,0.631703,38463.29564271089
3060.0,0.666396,40657.960485490614
3061.0,0.706099,43167.574977138276
3062.0,0.726283,44491.39023125171
3063.0,0.720837,44247.058595399365
3064.0,0.697766,42917.41662412583
3065.0,0.681542,42004.1328169074
3066.0,0.653762,40373.26760468796
3067.0,0.648433,40124.84451447575
3068.0,0.6839,42404.70866542169
3069.0,0.72945,45319.9514015548
3070.0,0.765419,47650.20500155196
3071.0,0.755155,47105.592123942275
3072.0,0.723758,45237.62283207971
3073.0,0.729446,45684.4901234994
3074.0,0.738525,46345.68206000513
3075.0,0.7172689999999999,45101.790676933066
3076.0,0.709548,44705.4383360324
3077.0,0.707901,44690.70067941336
3078.0,0.700064,44284.082566014265
3079.0,0.711598,45103.381505456695
3080.0,0.7217210000000001,45836.07422120819
3081.0,0.722488,45976.04487285406
3082.0,0.73359,46775.28926022954
3083.0,0.740583,47314.92322232299
3084.0,0.7399720000000001,47369.65509608214
3085.0,0.7405109999999999,47498.09578524765
3086.0,0.701926,45112.300845460755
3087.0,0.621661,40032.75239321445
3088.0,0.5836939999999999,37662.093095561046
3089.0,0.600557,38826.6633339449
3090.0,0.6241760000000001,40433.25767642835
3091.0,0.623185,40448.620012511084
3092.0,0.601913,39144.857031566426
3093.0,0.600984,39161.326001658956
3094.0,0.63588,41516.6551165425
3095.0,0.6725180000000001,43994.97122063137
3096.0,0.6688,43837.57754849928
3097.0,0.650059,42692.68211201799
3098.0,0.64546,42473.651971082974
3099.0,0.629236,41487.06043266836
3100.0,0.604009,39901.62387176362
3101.0,0.610848,40432.22137478398
3102.0,0.632729,41962.243518933305
3103.0,0.662775,44040.55878122215
3104.0,0.688508,45839.583739481066
3105.0,0.695754,46412.139501047444
3106.0,0.697705,46632.76280351045
3107.0,0.709005,47480.06175978407
3108.0,0.7369829999999999,49449.436449957575
3109.0,0.743695,49996.53089183492
3110.0,0.7310439999999999,49241.23013547307
3111.0,0.717184,48401.13789182228
3112.0,0.719377,48643.00174128355
3113.0,0.727742,49303.679880979165
3114.0,0.7135050000000001,48432.4266888251
3115.0,0.73254,49820.388012216965
3116.0,0.744312,50718.52026679542
3117.0,0.6952470000000001,47466.33601394453
3118.0,0.65,44462.534548038544
3119.0,0.5907140000000001,40484.76642201411
3120.0,0.542338,37240.64267194464
3121.0,0.557638,38364.67239553602
3122.0,0.6032649999999999,41583.257528730486
3123.0,0.6562640000000001,45323.08364937923
3124.0,0.6750470000000001,46709.435306918596
3125.0,0.658935,45681.690228821084
3126.0,0.659035,45775.83746445225
3127.0,0.65225,45390.961788417364
3128.0,0.638126,44492.66963732694
3129.0,0.648692,45315.47580596234
3130.0,0.638795,44708.97759388738
3131.0,0.6320479999999999,44320.818398242875
3132.0,0.643269,45193.300984543486
3133.0,0.631468,44448.36323653278
3134.0,0.6370899999999999,44929.07240986346
3135.0,0.670788,47395.09974807461
3136.0,0.677945,47991.39422523894
3137.0,0.687738,48776.6456246174
3138.0,0.7138979999999999,50727.60231996331
3139.0,0.728313,51849.521277048385
3140.0,0.751689,53614.54949389022
3141.0,0.7599100000000001,54302.97987610677
3142.0,0.701237,50204.49720439164
3143.0,0.506993,36365.98197694408
3144.0,0.3154,22665.737968597678
3145.0,0.34125,24569.420644276568
3146.0,0.484876,34975.68976784545
3147.0,0.573293,41430.94571991668
3148.0,0.607382,43976.635272696934
3149.0,0.656558,47626.022836949815
3150.0,0.714001,51889.61430750518
3151.0,0.7397779999999999,53863.26875736346
3152.0,0.7153510000000001,52181.843884896494
3153.0,0.701579,51272.56223713158
3154.0,0.7104010000000001,52013.90744700824
3155.0,0.634159,46517.97740156789
3156.0,0.465386,34201.25123835317
3157.0,0.31405500000000003,23122.76052449354
3158.0,0.273129,20146.81252103583
3159.0,0.325637,24064.459392653414
3160.0,0.388917,28794.02648338425
3161.0,0.427552,31712.961304488304
3162.0,0.47169,35051.465652710904
3163.0,0.508881,37884.946936971995
3164.0,0.511758,38169.39696497943
3165.0,0.525925,39298.31796848421
3166.0,0.536419,40156.242262314736
3167.0,0.531445,39857.06223924771
3168.0,0.535796,40257.21733410208
3169.0,0.527508,39707.262041142996
3170.0,0.5454220000000001,41131.01537875233
3171.0,0.604831,45694.71695132601
3172.0,0.648864,49111.14745248652
3173.0,0.660483,50082.013617896264
3174.0,0.655032,49759.46194185127
3175.0,0.659759,50210.06547246202
3176.0,0.67733,51641.32390278145
3177.0,0.711812,54369.237118725825
3178.0,0.7375229999999999,56435.66774397494
3179.0,0.6804,52159.31242793785
3180.0,0.5836520000000001,44823.96529387562
3181.0,0.50862,39132.51500679676
3182.0,0.476348,36716.053591749536
3183.0,0.509451,39338.76133216536
3184.0,0.5358109999999999,41449.1655766778
3185.0,0.534763,41442.955078072424
3186.0,0.567535,44062.233161923206
3187.0,0.5913010000000001,45990.301050121016
3188.0,0.603568,47029.12779136167
3189.0,0.637046,49727.18622340605
3190.0,0.641161,50138.560472264646
3191.0,0.6047819999999999,47378.85790019797
3192.0,0.585973,45987.902417968275
3193.0,0.617532,48551.76545063161
3194.0,0.639526,50371.23825328555
3195.0,0.6520819999999999,51452.30032723921
3196.0,0.679081,53678.65507656398
3197.0,0.660382,52294.021080051905
3198.0,0.674859,53536.00012832624
3199.0,0.71968,57193.63224401387
3200.0,0.692789,55154.87441557064
3201.0,0.669916,53429.02426775552
3202.0,0.680543,54373.30662066169
3203.0,0.675589,54073.60565720524
3204.0,0.6504340000000001,52152.83090909889
3205.0,0.636333,51112.873618136204
3206.0,0.657825,52933.02743296067
3207.0,0.6486770000000001,52289.522307932915
3208.0,0.638989,51599.87880057489
3209.0,0.702778,56851.495292257394
3210.0,0.7387560000000001,59867.689888194625
3211.0,0.717914,58281.53185682599
3212.0,0.701979,57088.55152903042
3213.0,0.685926,55881.473587690736
3214.0,0.6859310000000001,55980.40162533272
3215.0,0.709738,58025.37366534143
3216.0,0.70632,57847.555905695735
3217.0,0.6691600000000001,54900.515427312865
3218.0,0.651339,53532.28570964069
3219.0,0.666029,54835.702973262356
3220.0,0.704209,58080.819616373235
3221.0,0.734075,60650.13984106018
3222.0,0.720029,59593.77375709922
3223.0,0.715033,59283.77240900216
3224.0,0.7378560000000001,61282.93060679829
3225.0,0.751031,62486.07757490538
3226.0,0.7597149999999999,63318.83430375047
3227.0,0.7435689999999999,62081.13052597708
3228.0,0.720256,60239.40611756562
3229.0,0.724796,60724.55819897504
3230.0,0.748096,62785.594687505305
3231.0,0.753905,63382.991379065825
3232.0,0.744388,62691.43726538422
3233.0,0.733933,61918.062759485365
3234.0,0.723094,61109.2721878469
3235.0,0.714707,60504.980576168
3236.0,0.710588,60260.26327004604
3237.0,0.760437,64598.999285418104
3238.0,0.810692,68986.98464469211
3239.0,0.785421,66951.73563396036
3240.0,0.7750640000000001,66182.6699464019
3241.0,0.8064180000000001,68978.48482623292
3242.0,0.8274600000000001,70900.04295329354
3243.0,0.8364540000000001,71793.79940847927
3244.0,0.829269,71299.26048588127
3245.0,0.8316,71622.2779770887
3246.0,0.8588979999999999,74100.0721188158
3247.0,0.8548819999999999,73879.83865515007
3248.0,0.812199,70311.16258778174
3249.0,0.793914,68845.6793312472
3250.0,0.818646,71111.54465347847
3251.0,0.8405790000000001,73141.28429166258
3252.0,0.8400200000000001,73217.19548187991
3253.0,0.83029,72492.32490727924
3254.0,0.83772,73265.44698670089
3255.0,0.871107,76314.88660839705
3256.0,0.896424,78666.17201623875
3257.0,0.901929,79283.53733435315
3258.0,0.905037,79691.5861240271
3259.0,0.908929,80169.82019434396
3260.0,0.913246,80686.87326719904
3261.0,0.914803,80961.06108371759
3262.0,0.919268,81493.61884235113
3263.0,0.915109,81261.80875109848
3264.0,0.884164,78646.25202175403
3265.0,0.8729110000000001,77776.0820100527
3266.0,0.902449,80543.22314891742
3267.0,0.927029,82876.08907474205
3268.0,0.937339,83938.56819585596
3269.0,0.937904,84130.1280800419
3270.0,0.908954,81670.0292424691
3271.0,0.8610040000000001,77491.30435095214
3272.0,0.842448,75948.15963665348
3273.0,0.8640129999999999,78022.54824158545
3274.0,0.893241,80796.68810280206
3275.0,0.906375,82121.56926032783
3276.0,0.887553,80550.34128131374
3277.0,0.858843,78074.64027037934
3278.0,0.857684,78099.09473680159
3279.0,0.867366,79112.10183940905
3280.0,0.8551629999999999,78128.70508234223
3281.0,0.818366,74891.03904086431
3282.0,0.804106,73708.14719295202
3283.0,0.8248219999999999,75732.39673975093
3284.0,0.847075,77904.39583904092
3285.0,0.864554,79643.47839785805
3286.0,0.874108,80656.71823007784
3287.0,0.866125,80052.10324518359
3288.0,0.8613209999999999,79739.46027091307
3289.0,0.8764770000000001,81276.35659293762
3290.0,0.888484,82525.49274485241
3291.0,0.882459,82100.76964944715
3292.0,0.878202,81839.06448142201
3293.0,0.891022,83170.16648138942
3294.0,0.8958309999999999,83756.30445052776
3295.0,0.886237,82995.19344635704
3296.0,0.882326,82764.3203884924
3297.0,0.8771540000000001,82413.86952527978
3298.0,0.880127,82828.45352358643
3299.0,0.872682,82262.01591048633
3300.0,0.8743120000000001,82550.22496991191
3301.0,0.8822459999999999,83435.21390653975
3302.0,0.857558,81232.6131785206
3303.0,0.853844,81012.50498679506
3304.0,0.860237,81751.85776775416
3305.0,0.844045,80343.44876107566
3306.0,0.8418200000000001,80261.78956927666
3307.0,0.815832,77910.22192294795
3308.0,0.772356,73877.92895275298
3309.0,0.778554,74591.40481339878
3310.0,0.786698,75493.63343942033
3311.0,0.786467,75593.49065507289
3312.0,0.810585,78037.51843330268
3313.0,0.802655,77398.79053606461
3314.0,0.775101,74862.32431588811
3315.0,0.776892,75156.19597387021
3316.0,0.7611100000000001,73747.9718016668
3317.0,0.735129,71345.09195182649
3318.0,0.743348,72258.67597828027
3319.0,0.747262,72755.7595151956
3320.0,0.7180850000000001,70027.13808601446
3321.0,0.705738,68933.36054294209
3322.0,0.683719,66889.57062051365
3323.0,0.640968,62807.47054435468
3324.0,0.6547189999999999,64257.449160262826
3325.0,0.683816,67220.34906381847
3326.0,0.671013,66067.03162718948
3327.0,0.655483,64640.8466470833
3328.0,0.67573,66743.64722613001
3329.0,0.690583,68319.25754077124
3330.0,0.6918529999999999,68553.71474562495
3331.0,0.731503,72597.65222269167
3332.0,0.75725,75272.1701250111
3333.0,0.719811,71664.1107445878
3334.0,0.6895720000000001,68762.28969522267
3335.0,0.6807840000000001,67993.42493089184
3336.0,0.647038,64725.23327961368
3337.0,0.613517,61468.99205761401
3338.0,0.608629,61075.52099225959
3339.0,0.599597,60264.06635146505
3340.0,0.580558,58442.452657033085
3341.0,0.5867640000000001,59160.18383720846
3342.0,0.620567,62666.77755885476
3343.0,0.6583640000000001,66588.12555098224
3344.0,0.685161,69407.24015073512
3345.0,0.699944,71016.00896545257
3346.0,0.701033,71237.98936109486
3347.0,0.698809,71123.20275060843
3348.0,0.680636,69381.99065164555
3349.0,0.6542600000000001,66797.56559866757
3350.0,0.6830350000000001,69844.31323305942
3351.0,0.7391220000000001,75697.48519336004
3352.0,0.783396,80356.92406359875
3353.0,0.807113,82918.67095952283
3354.0,0.813025,83656.0451760845
3355.0,0.822779,84791.33478078613
3356.0,0.787146,81245.21930872608
3357.0,0.659219,68146.86685235269
3358.0,0.4779020000000001,49479.817181687475
3359.0,0.324406,33639.58150394247
3360.0,0.267151,27745.361380886425
3361.0,0.331452,34476.685646855745
3362.0,0.48387,50408.55565595241
3363.0,0.623382,65042.90301313058
3364.0,0.683815,71458.483101309
3365.0,0.698293,73083.91095635436
3366.0,0.706908,74099.5073156727
3367.0,0.689329,72368.02451563622
3368.0,0.6215229999999999,65349.84004009236
3369.0,0.537906,56644.830514861
3370.0,0.491364,51823.078695244076
3371.0,0.48409,51134.19024196134
3372.0,0.512575,54225.991601380294
3373.0,0.5756,60986.69420719726
3374.0,0.634042,67281.54817769468
3375.0,0.666441,70827.63063785498
3376.0,0.694702,73943.84502465167
3377.0,0.728823,77693.9929259956
3378.0,0.7471720000000001,79771.41030308344
3379.0,0.725881,77616.28258347108
3380.0,0.693769,74295.48921799881
3381.0,0.699792,75054.38948032774
3382.0,0.72551,77930.86791355012
3383.0,0.717873,77227.52862172115
3384.0,0.69276,74638.8862427067
3385.0,0.6801,73385.85736687103
3386.0,0.6693600000000001,72336.25604858725
3387.0,0.662637,71717.98012904369
3388.0,0.6664800000000001,72242.87299545981
3389.0,0.692979,75228.58717457959
3390.0,0.719166,78189.12404423834
3391.0,0.7106859999999999,77383.56887447962
3392.0,0.697803,76095.1622485816
3393.0,0.714705,78055.53093233284
3394.0,0.735737,80473.24840030556
3395.0,0.738512,80898.03877586104
3396.0,0.759815,83356.45351981779
3397.0,0.800142,87912.1277178414
3398.0,0.8108069999999999,89217.2845210542
3399.0,0.800826,88250.84916585572
3400.0,0.8187949999999999,90365.89569779603
3401.0,0.828831,91610.11751835023
3402.0,0.7954939999999999,88056.59179943858
3403.0,0.7867350000000001,87216.8459571876
3404.0,0.819226,90954.04274635477
3405.0,0.810841,90157.06985500248
3406.0,0.7760779999999999,86420.08748990086
3407.0,0.789244,88016.7430220565
3408.0,0.814946,91017.92864427439
3409.0,0.784806,87781.69767918803
3410.0,0.772053,86483.20137930794
3411.0,0.82683,92756.27229263725
3412.0,0.8328200000000001,93566.43062424359
3413.0,0.769228,86549.64546213056
3414.0,0.7623880000000001,85906.6911510295
3415.0,0.8213590000000001,92688.13200551913
3416.0,0.8380799999999999,94714.4398018127
3417.0,0.82095,92915.13749979285
3418.0,0.8571340000000001,97153.17055710491
3419.0,0.88533,100496.59933790544
3420.0,0.8472280000000001,96312.7662599107
3421.0,0.831176,94626.62791899002
3422.0,0.8565879999999999,97662.67398172535
3423.0,0.839985,95909.99188686696
3424.0,0.81161,92805.74364998411
3425.0,0.8369610000000001,95844.51707939502
3426.0,0.862176,98876.25576984261
3427.0,0.8549450000000001,98190.1075461084
3428.0,0.858553,98748.29161384222
3429.0,0.8734729999999999,100610.73783463081
3430.0,0.875577,100999.9150945165
3431.0,0.870549,100565.9932099394
3432.0,0.854677,98875.94636764194
3433.0,0.831702,96357.72566861255
3434.0,0.847784,98363.41959148059
3435.0,0.882843,102579.58494019353
3436.0,0.8760969999999999,101943.17603873991
3437.0,0.8562360000000001,99776.30298081556
3438.0,0.866999,101176.56475059278
3439.0,0.865898,101194.03892195085
3440.0,0.82378,96410.8140650414
3441.0,0.808617,94772.67498893444
3442.0,0.8368459999999999,98222.51146882956
3443.0,0.8322620000000001,97825.08364021852
3444.0,0.8198489999999999,96504.63221372396
3445.0,0.8450719999999999,99616.5696187713
3446.0,0.864079,102003.33168833629
3447.0,0.8842620000000001,104535.63493672639
3448.0,0.915317,108361.9662294914
3449.0,0.916806,108693.65702478985
3450.0,0.902684,107172.50013425204
3451.0,0.901198,107149.00881751842
3452.0,0.88956,105916.33990817681
3453.0,0.867281,103411.01230054875
3454.0,0.876027,104602.76088398379
3455.0,0.910559,108880.95099011759
3456.0,0.931093,111494.76969010754
3457.0,0.922222,110589.5247086533
3458.0,0.89692,107708.19880380476
3459.0,0.887808,106765.29712950395
3460.0,0.8864360000000001,106751.481488742
3461.0,0.867376,104604.1359483928
3462.0,0.868505,104888.57175635279
3463.0,0.8992680000000001,108757.40734834933
3464.0,0.920748,111512.5669254344
3465.0,0.911018,110489.94933478883
3466.0,0.894258,108610.27266878485
3467.0,0.902347,109747.1797049672
3468.0,0.923845,112520.09468195574
3469.0,0.944209,115162.15041320806
3470.0,0.951786,116249.49211696332
3471.0,0.940605,115045.23215249603
3472.0,0.918066,112446.07598635614
3473.0,0.90718,111268.54164141694
3474.0,0.899119,110434.33037951896
3475.0,0.874984,107620.37649306165
3476.0,0.847525,104388.7873499948
3477.0,0.8538540000000001,105315.27421031798
3478.0,0.905592,111852.63139454262
