wl,flux,bflux
3000.0,0.701443,37771.740198932464
3001.0,0.603671,32576.44850800619
3002.0,0.5633199999999999,30463.973413306117
3003.0,0.5682229999999999,30794.79245545037
3004.0,0.630884,34263.69723628125
3005.0,0.675595,36770.24454092427
3006.0,0.650967,35505.33292959743
3007.0,0.609933,33338.06716504769
3008.0,0.609486,33384.4969021555
3009.0,0.657921,36114.10137343542
3010.0,0.691279,38025.7280616598
3011.0,0.692601,38179.26357493852
3012.0,0.671068,37070.66452169738
3013.0,0.6634220000000001,36725.88494785974
3014.0,0.686077,38060.36691385775
3015.0,0.6875680000000001,38223.69165811003
3016.0,0.672509,37465.46176294475
3017.0,0.654962,36564.88926640224
3018.0,0.6146520000000001,34386.801629284135
3019.0,0.5589270000000001,31335.09783021309
3020.0,0.4873,27376.946985724713
3021.0,0.450534,25364.59724209601
3022.0,0.491077,27705.17824053688
3023.0,0.540931,30581.82085624263
3024.0,0.566809,32112.00935208477
3025.0,0.570344,32379.941358822463
3026.0,0.5750689999999999,32716.49246043227
3027.0,0.601999,34320.160649258665
3028.0,0.633929,36215.96723213716
3029.0,0.654904,37492.31038165321
3030.0,0.65678,37678.07774401703
3031.0,0.6570630000000001,37772.80664966127
3032.0,0.668528,38511.854984022415
3033.0,0.6873630000000001,39679.18545994957
3034.0,0.708393,40978.097329660755
3035.0,0.7315189999999999,42403.64997615054
3036.0,0.711357,41320.399601657846
3037.0,0.652274,37966.92431078914
3038.0,0.646971,37736.166700434514
3039.0,0.689596,40305.51680631304
3040.0,0.687282,40253.22660962157
3041.0,0.652175,38275.8654321881
3042.0,0.6594939999999999,38785.200563225735
3043.0,0.706598,41640.99468692841
3044.0,0.732799,43273.91982980161
3045.0,0.742334,43927.10446769333
3046.0,0.739459,43846.84614626806
3047.0,0.692121,41124.1094208145
3048.0,0.6523180000000001,38838.5709811724
3049.0,0.656288,39154.97276454641
3050.0,0.6486029999999999,38775.65860086189
3051.0,0.64728,38775.67529123475
3052.0,0.6679039999999999,40092.890114670634
3053.0,0.636075,38260.17656802905
3054.0,0.5686979999999999,34277.161894700155
3055.0,0.551642,33316.86882006154
3056.0,0.563421,34097.51848581692
3057.0,0.558249,33853.20382764434
3058.0,0.554844,33715.06382041378
3059.0,0.569979,34705.02876689949
3060.0,0.607216,37047.287399920875
3061.0,0.649817,39726.757960171395
3062.0,0.6734289999999999,41253.60559457072
3063.0,0.669154,41074.60666883896
3064.0,0.642184,39498.74066284058
3065.0,0.627132,38650.78868467794
3066.0,0.602798,37225.970560495545
3067.0,0.593291,36712.673671509365
3068.0,0.625641,38792.40288659613
3069.0,0.6767380000000001,42045.01099675837
3070.0,0.721381,44908.674247993
3071.0,0.714395,44563.03604608821
3072.0,0.6811649999999999,42575.39862276282
3073.0,0.687558,43061.08561885732
3074.0,0.697479,43769.86558008235
3075.0,0.673759,42365.8869750397
3076.0,0.665189,41910.57662245128
3077.0,0.6639,41912.860952396644
3078.0,0.655829,41485.90069648856
3079.0,0.668505,42372.00786582499
3080.0,0.677946,43055.949839302455
3081.0,0.6764939999999999,43049.18351615048
3082.0,0.686584,43778.08476321302
3083.0,0.694511,44371.440665068956
3084.0,0.697901,44676.46027310604
3085.0,0.704573,45192.94897942001
3086.0,0.667225,42882.09146208083
3087.0,0.5823649999999999,37502.230069884274
3088.0,0.542094,34977.907421602875
3089.0,0.558573,36112.352063886705
3090.0,0.580703,37617.13688522944
3091.0,0.577411,37477.59995834951
3092.0,0.553652,36006.247389972996
3093.0,0.553391,36060.07041349528
3094.0,0.593378,38741.696200138
3095.0,0.6349199999999999,41535.37470729893
3096.0,0.6312,41373.02474373915
3097.0,0.609228,40011.1025887504
3098.0,0.599775,39467.41023604295
3099.0,0.575094,37917.3466433341
3100.0,0.5444899999999999,35969.720951072864
3101.0,0.556124,36810.02259126717
3102.0,0.587026,38931.24538932994
3103.0,0.6252949999999999,41550.060281549995
3104.0,0.656066,43679.65564035042
3105.0,0.663796,44280.29526562161
3106.0,0.665315,44467.90059497574
3107.0,0.676284,45288.828833582
3108.0,0.705924,47365.46701416431
3109.0,0.715934,48130.23665281458
3110.0,0.704779,47472.087772621875
3111.0,0.6898380000000001,46555.61775084065
3112.0,0.689854,46646.70864266083
3113.0,0.694079,47023.05051530644
3114.0,0.675401,45845.94280076406
3115.0,0.697919,47465.797609821246
3116.0,0.712448,48547.26019066986
3117.0,0.660409,45087.85438935096
3118.0,0.616218,42151.714021728025
3119.0,0.557013,38175.05797903104
3120.0,0.504034,34610.42760881765
3121.0,0.5145890000000001,35402.96465331719
3122.0,0.559398,38559.490597095435
3123.0,0.616768,42595.40010767058
3124.0,0.638162,44157.20187532688
3125.0,0.61971,42962.356304798974
3126.0,0.618257,42943.44297838483
3127.0,0.610686,42498.46667799378
3128.0,0.5954699999999999,41518.52453737831
3129.0,0.606454,42364.868943087145
3130.0,0.595675,41691.02799527057
3131.0,0.589946,41368.51873713673
3132.0,0.6023,42314.99603274919
3133.0,0.587101,41325.417130450995
3134.0,0.591817,41736.31487919787
3135.0,0.628594,44413.84659689978
3136.0,0.635297,44972.36321104459
3137.0,0.644151,45685.311929459946
3138.0,0.673377,47848.2929878077
3139.0,0.6913699999999999,49219.50250141483
3140.0,0.7186739999999999,51259.740056023235
3141.0,0.730209,52180.55379235968
3142.0,0.67092,48033.97605142118
3143.0,0.471266,33803.32837405355
3144.0,0.273789,19675.42718035634
3145.0,0.29499200000000003,21238.923178597608
3146.0,0.437914,31588.167302560396
3147.0,0.530041,38305.19455205341
3148.0,0.568427,41156.15355435838
3149.0,0.620616,45018.82817508346
3150.0,0.680137,49428.56747576495
3151.0,0.706175,51416.63284759907
3152.0,0.678413,49487.37229064373
3153.0,0.6657529999999999,48654.33846659757
3154.0,0.679293,49736.252104657186
3155.0,0.597765,43848.33892044145
3156.0,0.414578,30467.36759570331
3157.0,0.252089,18560.42278536897
3158.0,0.211318,15587.44815936883
3159.0,0.27191,20094.05305126994
3160.0,0.34271,25373.025134207597
3161.0,0.387682,28755.67010433032
3162.0,0.4386850000000001,32598.851385145932
3163.0,0.478189,35600.00253663174
3164.0,0.477941,35647.160874552486
3165.0,0.4910479999999999,36692.22881929596
3166.0,0.501626,37551.64373572877
3167.0,0.496765,37256.14790482532
3168.0,0.502808,37778.65257173476
3169.0,0.494409,37215.7914543466
3170.0,0.513512,38724.63884693662
3171.0,0.576332,43541.62999249644
3172.0,0.622554,47119.7990505488
3173.0,0.634722,48128.651074408204
3174.0,0.628997,47781.71491322351
3175.0,0.634274,48270.564050631176
3176.0,0.653239,49804.56614195304
3177.0,0.69121,52795.6263575698
3178.0,0.7203430000000001,55121.04464497805
3179.0,0.6595810000000001,50563.33252576673
3180.0,0.554796,42607.849624743874
3181.0,0.47451,36508.13907411256
3182.0,0.4398510000000001,33902.92997637154
3183.0,0.469199,36230.58444932026
3184.0,0.487619,37721.137993311175
3185.0,0.483695,37485.29751775692
3186.0,0.523938,40677.45305292487
3187.0,0.5581699999999999,43413.43298446314
3188.0,0.578666,45088.80070268155
3189.0,0.6168020000000001,48146.95942988309
3190.0,0.62003,48486.123843493675
3191.0,0.5741539999999999,44979.44842741726
3192.0,0.5472279999999999,42947.14579746839
3193.0,0.5852890000000001,46016.74771321119
3194.0,0.616173,48531.87671531996
3195.0,0.630922,49782.677986913324
3196.0,0.656829,51919.7228832561
3197.0,0.633592,50172.587084675615
3198.0,0.64735,51353.734162353896
3199.0,0.6878890000000001,54667.17220251009
3200.0,0.65257,51952.92707789663
3201.0,0.6363260000000001,50750.0601511291
3202.0,0.66067,52785.51463327455
3203.0,0.660273,52847.725211777986
3204.0,0.6349060000000001,50907.77121302444
3205.0,0.623043,50045.36636896787
3206.0,0.648295,52166.17948489528
3207.0,0.6399520000000001,51586.20450548777
3208.0,0.6308739999999999,50944.573284413156
3209.0,0.698443,56500.81380807329
3210.0,0.7357090000000001,59620.76553009895
3211.0,0.712622,57851.917910606346
3212.0,0.6948350000000001,56507.56461614073
3213.0,0.67518,55006.011343697464
3214.0,0.669098,54606.62190031777
3215.0,0.69404,56741.96723113821
3216.0,0.6972520000000001,57104.88737450189
3217.0,0.663809,54461.498364052124
3218.0,0.64668,53149.37156029417
3219.0,0.6595810000000001,54304.82426862398
3220.0,0.695437,57357.33418850335
3221.0,0.722622,59703.87951125783
3222.0,0.707542,58560.27725500708
3223.0,0.7052039999999999,58468.84470775189
3224.0,0.726843,60368.2414062325
3225.0,0.734835,61138.56394044399
3226.0,0.741509,61801.44594451828
3227.0,0.72728,60721.149764087284
3228.0,0.707835,59200.56206297075
3229.0,0.714068,59825.74934743805
3230.0,0.739581,62070.95466969462
3231.0,0.747782,62868.21291730469
3232.0,0.737719,62129.782328546375
3233.0,0.7239,61071.63137723942
3234.0,0.708921,59911.500231893246
3235.0,0.6984560000000001,59129.2189852737
3236.0,0.695933,59017.46975506616
3237.0,0.751724,63858.83135464428
3238.0,0.808262,68780.20035092013
3239.0,0.784511,66874.16439582576
3240.0,0.774227,66111.19856501256
3241.0,0.8046840000000001,68830.1638652813
3242.0,0.8222200000000001,70451.05904461487
3243.0,0.8293290000000001,71182.252544234
3244.0,0.824401,70880.71740752518
3245.0,0.8260370000000001,71143.15973227564
3246.0,0.8484299999999999,73196.96190673037
3247.0,0.8406299999999999,72648.16520722018
3248.0,0.795751,68887.27755191758
3249.0,0.780413,67674.9158522669
3250.0,0.810896,70438.34223013009
3251.0,0.836477,72784.35704489052
3252.0,0.8386120000000001,73094.47243809704
3253.0,0.830606,72519.91475500798
3254.0,0.839245,73398.82067558824
3255.0,0.8745149999999999,76613.45054320806
3256.0,0.901264,79090.90882890619
3257.0,0.907008,79730.00383683969
