wl,flux,bflux
3000.0,0.723877,38979.78022445535
3001.0,0.630919,34046.857172570424
3002.0,0.590539,31935.9589496563
3003.0,0.5938319999999999,32182.669820484218
3004.0,0.654434,35542.71218976624
3005.0,0.697958,37987.383475742754
3006.0,0.6747479999999999,36802.40685561635
3007.0,0.636309,34779.74167609284
3008.0,0.636419,34859.74761351844
3009.0,0.68278,37478.64277892671
3010.0,0.71396,39273.35968097199
3011.0,0.714125,39365.76268364177
3012.0,0.693207,38293.65152427515
3013.0,0.6873229999999999,38049.00262580649
3014.0,0.710575,39419.40222426123
3015.0,0.711641,39561.97227804243
3016.0,0.696023,38775.42619151579
3017.0,0.679124,37913.79325541963
3018.0,0.641936,35913.20924799095
3019.0,0.5902069999999999,33088.74698319561
3020.0,0.522534,29356.424412556287
3021.0,0.486125,27368.33365365083
3022.0,0.520637,29372.870005352317
3023.0,0.564755,31928.723326389696
3024.0,0.589701,33408.9332154813
3025.0,0.595029,33781.374270262815
3026.0,0.600262,34149.758024313596
3027.0,0.624663,35612.242730715276
3028.0,0.6538579999999999,37354.498536067505
3029.0,0.674283,38601.73020942347
3030.0,0.677301,38855.32405691476
3031.0,0.678793,39022.00663276355
3032.0,0.6897909999999999,39736.75143192776
3033.0,0.70687,40805.259849707574
3034.0,0.726383,42018.756922514716
3035.0,0.748161,43368.32969452163
3036.0,0.72928,42361.4880032066
3037.0,0.674177,39241.832621068585
3038.0,0.669856,39070.990324583734
3039.0,0.710417,41522.4629101539
3040.0,0.707889,41460.152210385844
3041.0,0.674672,39596.20452005246
3042.0,0.6824060000000001,40132.66773548907
3043.0,0.726809,42832.0625127891
3044.0,0.751007,44349.15537496615
3045.0,0.75983,44962.41824796847
3046.0,0.75698,44885.76864410602
3047.0,0.7124,42329.03719347954
3048.0,0.6738850000000001,40122.655523299014
3049.0,0.675192,40282.809331939054
3050.0,0.664806,39744.32818196122
3051.0,0.661924,39652.93241174649
3052.0,0.681778,40925.71752317686
3053.0,0.650411,39122.49294782587
3054.0,0.5835239999999999,35170.77010547429
3055.0,0.566194,34195.748736872694
3056.0,0.5781270000000001,34987.50680157446
3057.0,0.574209,34821.04637297663
3058.0,0.57217,34767.877216165536
3059.0,0.587651,35781.04607344701
3060.0,0.624215,38084.425483422056
3061.0,0.66605,40719.16730305941
3062.0,0.688232,42160.422977867885
3063.0,0.682408,41888.17549871787
3064.0,0.655404,40311.86174895103
3065.0,0.639907,39438.12504360518
3066.0,0.614733,37963.02005077175
3067.0,0.6062850000000001,37516.73859359245
3068.0,0.6389630000000001,39618.42354581641
3069.0,0.6882060000000001,42757.505619656484
3070.0,0.7307100000000001,45489.439505269715
3071.0,0.7233569999999999,45122.074013942176
3072.0,0.691587,43226.8131911074
3073.0,0.698665,43756.706174459396
3074.0,0.708266,44446.79712929364
3075.0,0.68461,43048.196583618075
3076.0,0.6759,42585.42871141106
3077.0,0.67404,42553.01219513998
3078.0,0.665697,42110.122662996524
3079.0,0.677929,42969.33144923504
3080.0,0.6871510000000001,43640.55394976374
3081.0,0.686283,43672.11359008994
3082.0,0.697233,44457.088096590225
3083.0,0.7049989999999999,45041.50589037891
3084.0,0.706658,45237.04374069182
3085.0,0.710724,45587.488408510275
3086.0,0.6720010000000001,43189.041694495536
3087.0,0.5876100000000001,37839.98937327055
3088.0,0.548039,35361.50078294137
3089.0,0.564883,36520.30042788412
3090.0,0.5874659999999999,38055.23466801135
3091.0,0.585228,37984.9723479895
3092.0,0.562974,36612.49506571394
3093.0,0.5628350000000001,36675.46044510956
3094.0,0.600727,39221.512987034075
