wl,flux,bflux
3000.0,0.744042,40065.637722657586
3001.0,0.656237,35413.11548765546
3002.0,0.616308,33329.529444024476
3003.0,0.618333,33510.49922892244
3004.0,0.676733,36753.78456546738
3005.0,0.7190949999999999,39137.795570061855
3006.0,0.697628,38050.33803711893
3007.0,0.66164,36164.297978765135
3008.0,0.661766,36248.1254318423
3009.0,0.705655,38734.279958644845
3010.0,0.734758,40417.411637166806
3011.0,0.734055,40464.39338594876
3012.0,0.713992,39441.841815100335
3013.0,0.709733,39289.581143976735
3014.0,0.7331840000000001,40673.64458416458
3015.0,0.733879,40798.240480013796
3016.0,0.7179479999999999,39996.86746464754
3017.0,0.701666,39172.256698861
3018.0,0.667623,37350.27245359578
3019.0,0.620212,34770.91587179027
3020.0,0.556864,31285.11431614736
3021.0,0.521051,29334.631254447762
3022.0,0.549782,31017.14864153452
3023.0,0.588312,33260.530809988355
3024.0,0.6120770000000001,34676.62360371129
3025.0,0.618788,35130.23570607044
3026.0,0.624365,35521.01193953733
3027.0,0.646474,36855.69500209942
3028.0,0.6730550000000001,38451.2111378815
3029.0,0.692493,39644.22647154724
3030.0,0.696268,39943.420680701674
3031.0,0.698984,40182.73359359275
3032.0,0.709583,40876.90806537284
3033.0,0.724813,41841.04970849817
3034.0,0.742696,42962.40783625717
3035.0,0.762995,44228.20584776743
3036.0,0.745326,43293.54761885416
3037.0,0.69406,40399.16275544681
3038.0,0.6904319999999999,40271.13587365493
3039.0,0.72883,42598.666195780046
3040.0,0.7264649999999999,42548.124742039996
3041.0,0.695507,40819.00155501951
3042.0,0.703715,41385.86160655048
3043.0,0.7455149999999999,43934.43818695416
3044.0,0.767771,45339.118505410916
3045.0,0.775587,45894.82789793391
3046.0,0.772177,45786.887598483256
3047.0,0.730015,43375.67670802634
3048.0,0.6932,41272.657513894614
3049.0,0.692581,41320.25908174813
3050.0,0.680238,40666.90480206397
3051.0,0.676283,40513.11644571454
3052.0,0.6954199999999999,41744.61845346675
