wl,flux,bflux
3000.0,0.741358,39921.10801647486
3001.0,0.625868,33774.28545484017
3002.0,0.570962,30877.24772422085
3003.0,0.569059,30840.09939743047
3004.0,0.6403399999999999,34777.258399769744
3005.0,0.703249,38275.3538779305
3006.0,0.6854100000000001,37383.93842280081
3007.0,0.635889,34756.78507559849
3008.0,0.624454,34204.366677066595
3009.0,0.667359,36632.16492325749
3010.0,0.7194149999999999,39573.42715962583
3011.0,0.7355,40544.048246201324
3012.0,0.705637,38980.30080572605
3013.0,0.6833199999999999,37827.40352682231
3014.0,0.689265,38237.222353875964
3015.0,0.68583,38127.07172218835
3016.0,0.670433,37349.8078480977
3017.0,0.64735,36139.93035718941
3018.0,0.6123149999999999,34256.0578012194
3019.0,0.552894,30996.8700380154
3020.0,0.467054,26239.508716336284
3021.0,0.454598,25593.396229945713
3022.0,0.566467,31958.469246945402
3023.0,0.662841,37474.067336079315
3024.0,0.668817,37891.17279159872
3025.0,0.628373,35674.4015742558
3026.0,0.619837,35263.407586214795
3027.0,0.670887,38247.48814781952
3028.0,0.710787,40606.81669560641
3029.0,0.701759,40174.6916206323
3030.0,0.666987,38263.63171876227
3031.0,0.652413,37505.49050049303
3032.0,0.679512,39144.60965569585
3033.0,0.718313,41465.826274170635
3034.0,0.744449,43063.812853837655
3035.0,0.768645,44555.71698878394
3036.0,0.7392989999999999,42943.458917401585
3037.0,0.6591090000000001,38364.769277266794
3038.0,0.645361,37642.25951079588
3039.0,0.6969529999999999,40735.518846846986
3040.0,0.7027479999999999,41159.05042392837
3041.0,0.659288,38693.32429034604
3042.0,0.641753,37741.84271130869
3043.0,0.67423,39733.49464301873
3044.0,0.7086899999999999,41850.21301091036
3045.0,0.737073,43615.78840699217
3046.0,0.7435,44086.46065535791
3047.0,0.694067,41239.73590365912
3048.0,0.664818,39582.81249721926
3049.0,0.695129,41472.27598683258
3050.0,0.715118,42752.14796621532
3051.0,0.726855,43542.660770934424
3052.0,0.740564,44454.519025011
3053.0,0.696446,41891.517399831086
3054.0,0.636322,38353.06649778863
3055.0,0.63488,38344.09576587837
3056.0,0.63807,38615.18051376361
3057.0,0.594435,36047.586681365785
3058.0,0.561662,34129.35919916453
3059.0,0.575572,35045.57679742916
3060.0,0.626325,38213.1601946514
3061.0,0.683554,41789.27961365584
3062.0,0.704669,43167.337612013376
3063.0,0.672999,41310.623882577034
3064.0,0.614345,37786.45035147683
3065.0,0.584389,36016.493734413576
3066.0,0.553362,34173.03561275409
3067.0,0.53347,33010.96767613212
