wl,flux,bflux
3000.0,0.6924020000000001,37284.894791481616
3001.0,0.592061,31949.927493781634
3002.0,0.550844,29789.27957622523
3003.0,0.55582,30122.613027963365
3004.0,0.619567,33649.064020629885
3005.0,0.665628,36227.776009719346
3006.0,0.640972,34960.18117439121
3007.0,0.598727,32725.563200429406
3008.0,0.597492,32727.527495402184
3009.0,0.646202,35470.830898719934
3010.0,0.681381,37481.26098490164
3011.0,0.684064,37708.66596803462
3012.0,0.6619189999999999,36565.261925076746
3013.0,0.652712,36132.998025521345
3014.0,0.673854,37382.29161795352
3015.0,0.675004,37525.22625251743
3016.0,0.660133,36775.99507212247
3017.0,0.642093,35846.44520404545
3018.0,0.601256,33637.360328148054
3019.0,0.544131,30505.590385598975
3020.0,0.470446,26430.074290265235
3021.0,0.434655,24470.625999953925
3022.0,0.480258,27094.800797927335
3023.0,0.5340020000000001,30190.0861678759
3024.0,0.559261,31684.38479674155
3025.0,0.5600930000000001,31797.96490449089
3026.0,0.5642119999999999,32098.82230495021
3027.0,0.5935050000000001,33835.91492035413
3028.0,0.626668,35801.150844067604
3029.0,0.64578,36969.97452796747
3030.0,0.645058,37005.61142757108
3031.0,0.6444270000000001,37046.396572050566
3032.0,0.6573289999999999,37866.7148194129
3033.0,0.678244,39152.77584492914
3034.0,0.7003590000000001,40513.35807624282
3035.0,0.7239439999999999,41964.553180893905
3036.0,0.702601,40811.79222320777
3037.0,0.6409130000000001,37305.63438187142
3038.0,0.634789,37025.62174131782
3039.0,0.678421,39652.36024753001
3040.0,0.6763,39610.02493312362
3041.0,0.639827,37551.166714272425
3042.0,0.645646,37970.79215708475
3043.0,0.692974,40838.10972034952
3044.0,0.7203470000000001,42538.59288514054
3045.0,0.731326,43275.71363017226
3046.0,0.729107,43233.01556025021
3047.0,0.680768,40449.54238086844
3048.0,0.6411899999999999,38176.01741392684
3049.0,0.647345,38621.42206510753
3050.0,0.641658,38360.4632518071
3051.0,0.6413399999999999,38419.836224324084
3052.0,0.6617569999999999,39723.89846986108
3053.0,0.628743,37819.15370972337
3054.0,0.561154,33822.462020015155
3055.0,0.544996,32915.478225838975
3056.0,0.556613,33685.50703105851
3057.0,0.549443,33319.19245833381
3058.0,0.5442319999999999,33070.22624938078
3059.0,0.559082,34041.52941258485
3060.0,0.597057,36427.46942296408
3061.0,0.640564,39161.07301901802
3062.0,0.66471,40719.488134260784
3063.0,0.659862,40504.23685087948
3064.0,0.631329,38831.08337163567
3065.0,0.615683,37945.17506641116
3066.0,0.5912350000000001,36511.89404134484
3067.0,0.580427,35916.65311142958
3068.0,0.6124390000000001,37973.82273774265
3069.0,0.66494,41312.013825416194
3070.0,0.7105020000000001,44231.415674307376
3071.0,0.7034560000000001,43880.675375439394
3072.0,0.669768,41863.04285271647
3073.0,0.676685,42380.12025457702
3074.0,0.68762,43151.170099997595
3075.0,0.6639079999999999,41746.457249290404
3076.0,0.6560050000000001,41331.93395743338
3077.0,0.655576,41387.356125513455
3078.0,0.646787,40913.92917022539
3079.0,0.6592560000000001,41785.77634810857
3080.0,0.669528,42521.32763377687
3081.0,0.6681279999999999,42516.807073349635
3082.0,0.677601,43205.3092027165
3083.0,0.685605,43802.447444568345
3084.0,0.6902689999999999,44187.8942088586
3085.0,0.698479,44802.06566274369
3086.0,0.661377,42506.2445275831
3087.0,0.575422,37055.125619281636
3088.0,0.534065,34459.846681790135
3089.0,0.550171,35569.15362421852
3090.0,0.572338,37075.26375895845
3091.0,0.56933,36953.09231082734
3092.0,0.544927,35438.82505883807
3093.0,0.543493,35415.096828899994
3094.0,0.583935,38125.16198886306
3095.0,0.626546,40987.56202570296
3096.0,0.623091,40841.50722528702
3097.0,0.600727,39452.79866459234
3098.0,0.590562,38861.16080833313
3099.0,0.56412,37193.80412321748
3100.0,0.532142,35153.99593444475
3101.0,0.544164,36018.386427045596
3102.0,0.576731,38248.48658259369
3103.0,0.616805,40985.9105413628
3104.0,0.6483,43162.60978566055
3105.0,0.6551130000000001,43701.07242638878
3106.0,0.656126,43853.73206042108
3107.0,0.668424,44762.466839757
3108.0,0.699741,46950.605524048406
3109.0,0.710285,47750.47021226036
3110.0,0.698062,47019.64805241355
3111.0,0.682816,46081.718737091905
3112.0,0.683999,46250.803887302776
3113.0,0.689046,46682.070578954044
3114.0,0.67088,45539.05917547737
3115.0,0.694118,47207.28982207664
3116.0,0.708113,48251.866880664704
3117.0,0.653882,44642.23898193027
3118.0,0.608448,41620.2157241307
3119.0,0.5507029999999999,37742.60018029441
3120.0,0.499258,34282.47472813953
3121.0,0.508781,35003.382814788834
3122.0,0.552751,38101.31067153458
3123.0,0.611504,42231.856301625565
3124.0,0.633736,43850.947702404956
3125.0,0.613987,42565.60045910927
3126.0,0.611751,42491.54346084218
3127.0,0.60509,42109.033451212665
3128.0,0.589619,41110.5696663215
3129.0,0.599382,41870.84243297176
3130.0,0.588972,41221.88801012381
3131.0,0.584631,40995.81737618525
3132.0,0.597757,41995.824478744915
3133.0,0.582678,41014.0868483224
3134.0,0.587663,41443.36511261768
3135.0,0.6248640000000001,44150.300257280825
3136.0,0.631307,44689.91306691976
3137.0,0.639573,45360.6250811696
3138.0,0.668791,47522.424608516325
3139.0,0.686766,48891.73793321472
3140.0,0.714124,50935.20929902507
3141.0,0.726288,51900.3601061413
3142.0,0.666655,47728.62681774308
3143.0,0.4659930000000001,33425.10259388612
3144.0,0.268328,19282.980778813817
3145.0,0.289712,20858.772142694954
3146.0,0.43288,31225.048438580045
3147.0,0.5253359999999999,37965.17191160217
3148.0,0.565026,40909.908956127874
3149.0,0.618555,44869.32541513391
3150.0,0.677809,49259.38140724702
3151.0,0.702465,51146.50758422301
3152.0,0.6736810000000001,49142.19281194959
3153.0,0.661566,48348.34553053924
3154.0,0.6759470000000001,49491.26577395426
3155.0,0.5951420000000001,43655.93188257822
3156.0,0.412608,30322.592151363435
3157.0,0.249884,18398.076422609236
3158.0,0.208654,15390.943545958906
3159.0,0.269866,19943.00217253508
3160.0,0.341639,25293.73211702474
3161.0,0.385906,28623.938246505375
3162.0,0.435596,32369.30660488511
