wl,flux,bflux
3000.0,0.704205,37920.47009776879
3001.0,0.576709,31121.473522173077
3002.0,0.520676,28157.814068285486
3003.0,0.524035,28400.02791930622
3004.0,0.601012,32641.330582756684
3005.0,0.667133,36309.68783268146
3006.0,0.647559,35319.4522710939
3007.0,0.5930340000000001,32414.391946585765
3008.0,0.576554,31580.651937739938
3009.0,0.619239,33990.798318315996
3010.0,0.678528,37324.32376829313
3011.0,0.699824,38577.427627259814
3012.0,0.6673279999999999,36864.06208303072
3013.0,0.640663,35465.98639832665
3014.0,0.645167,35790.87003457755
3015.0,0.6432760000000001,35761.38429226257
3016.0,0.6286189999999999,35020.35081755123
3017.0,0.602468,33634.28062475506
3018.0,0.562138,31448.89774096972
3019.0,0.4964810000000001,27834.1907008286
3020.0,0.405162,22762.361162795398
3021.0,0.394529,22211.57378871938
3022.0,0.51885,29272.052509285837
3023.0,0.628613,35538.969210315634
3024.0,0.635518,36004.6505249885
3025.0,0.587002,33325.66019369276
3026.0,0.5763590000000001,32789.88239324722
3027.0,0.635261,36216.438190443354
3028.0,0.680359,38868.48408905352
3029.0,0.668783,38286.86313409779
3030.0,0.628425,36051.41144109732
3031.0,0.611153,35133.56269088417
3032.0,0.642159,36992.81748062138
3033.0,0.685157,39551.84039900702
3034.0,0.711525,41159.27275182966
3035.0,0.736015,42664.2676911966
3036.0,0.701603,40753.82167002215
3037.0,0.610232,35519.784869581614
3038.0,0.594725,34688.79090549023
3039.0,0.6541939999999999,38236.34020729406
3040.0,0.6650020000000001,38948.315541293916
3041.0,0.620927,36441.93398276883
3042.0,0.600625,35323.08267897427
3043.0,0.633042,37306.217338009075
3044.0,0.671042,39626.988724643095
3045.0,0.702851,41590.725067453095
3046.0,0.705575,41837.66573894304
3047.0,0.645695,38365.59190152129
3048.0,0.614454,36584.174120084535
3049.0,0.653812,39007.25147059464
3050.0,0.681913,40767.0419092874
3051.0,0.69791,41808.69413933019
3052.0,0.713082,42804.831635608665
3053.0,0.6656569999999999,40039.54620719964
3054.0,0.603296,36362.4888120321
3055.0,0.6041979999999999,36491.031334350075
3056.0,0.6066010000000001,36710.71687248973
3057.0,0.555294,33674.00741652549
3058.0,0.513498,31202.6765030438
3059.0,0.524096,31911.292796080128
3060.0,0.579622,35363.73023325626
3061.0,0.644237,39385.62297998812
3062.0,0.669655,41022.41402498594
3063.0,0.636254,39055.10957339486
3064.0,0.5732149999999999,35256.67196481096
3065.0,0.5428390000000001,33455.72459833319
3066.0,0.513586,31716.656850690724
3067.0,0.492319,30464.555823843308
3068.0,0.530292,32880.35936190057
3069.0,0.604352,37547.745931088415
3070.0,0.6512220000000001,40541.01322480978
3071.0,0.634165,39558.392421794
3072.0,0.589677,36857.051277847386
3073.0,0.600202,37590.06470815466
3074.0,0.629089,39478.09320124108
3075.0,0.608232,38245.556892898414
3076.0,0.613667,38664.406393024845
3077.0,0.631736,39882.30626091767
3078.0,0.6055159999999999,38303.24161654176
3079.0,0.603531,38253.74571509446
3080.0,0.632269,40155.03056135138
3081.0,0.6430170000000001,40918.850480572684
3082.0,0.644915,41121.17895999255
3083.0,0.6538970000000001,41776.66291328229
3084.0,0.679516,43499.53586388316
3085.0,0.7003739999999999,44923.61536492643
3086.0,0.648225,41660.97454083308
3087.0,0.538438,34673.48785446988
3088.0,0.48353,31199.14180117773
3089.0,0.497595,32170.058032217286
3090.0,0.5206569999999999,33727.440084264934
3091.0,0.528908,34329.450666458935
3092.0,0.50908,33107.54846236887
3093.0,0.488873,31855.947789640024
3094.0,0.5158729999999999,33681.38866600007
3095.0,0.5597880000000001,36620.36845059135
3096.0,0.5632020000000001,36915.9858709179
3097.0,0.544146,35736.83650334222
3098.0,0.527749,34727.83341196521
3099.0,0.482762,31829.67323642615
3100.0,0.435194,28749.484360743463
3101.0,0.441827,29244.668188087187
3102.0,0.489702,32476.770585367
3103.0,0.56082,37265.77824402701
3104.0,0.606592,40385.768618083304
3105.0,0.594453,39654.58418178862
3106.0,0.583521,39001.00527281188
3107.0,0.619142,41462.190531909124
3108.0,0.67673,45406.633706313165
3109.0,0.684871,46041.95820655225
3110.0,0.646999,43580.17664657797
3111.0,0.630753,42568.10376232679
3112.0,0.655112,44297.51598499222
3113.0,0.670888,45451.88705336555
3114.0,0.650632,44164.633242098724
3115.0,0.668533,45467.242005858316
3116.0,0.675231,46011.23877925996
3117.0,0.60387,41227.78858267735
3118.0,0.5440659999999999,37216.23587909713
3119.0,0.507578,34787.01498686856
3120.0,0.476555,32723.53120845041
3121.0,0.467071,32133.79629877341
3122.0,0.493447,34013.46618447859
3123.0,0.563497,38916.383752840695
3124.0,0.600622,41559.6461474713
3125.0,0.5714739999999999,39618.32083866435
3126.0,0.55594,38614.97352945986
3127.0,0.558783,38886.46654046335
3128.0,0.5379149999999999,37505.562205524795
3129.0,0.524853,36664.49320045068
