wl,flux,bflux
3000.0,0.7169369999999999,38606.07077553278
3001.0,0.618997,33403.499417911924
3002.0,0.5753520000000001,31114.65602373874
3003.0,0.577214,31282.058861363115
3004.0,0.640296,34774.86873276535
3005.0,0.688254,37459.22910363354
3006.0,0.66604,36327.451229369646
3007.0,0.62471,34145.75689244055
3008.0,0.622448,34094.488352075175
3009.0,0.668637,36702.31593159322
3010.0,0.704746,38766.517930593145
3011.0,0.708699,39066.65730528162
3012.0,0.6859970000000001,37895.36179625736
3013.0,0.676161,37431.0937717317
3014.0,0.694633,38535.01407345494
3015.0,0.694127,38588.32351064759
3016.0,0.6786760000000001,37809.02519881265
3017.0,0.660338,36865.01789172123
3018.0,0.623354,34873.63637118365
3019.0,0.56935,31919.441983714903
3020.0,0.497149,27930.272556958866
3021.0,0.4663229999999999,26253.501577518975
3022.0,0.518817,29270.190742430663
3023.0,0.5748979999999999,32502.163208638754
3024.0,0.595717,33749.76380967113
3025.0,0.590985,33551.78566609572
3026.0,0.593403,33759.53976913708
3027.0,0.62456,35606.370666896444
3028.0,0.656872,37526.68647073789
3029.0,0.670294,38373.36570697362
3030.0,0.664291,38108.96790805264
3031.0,0.662295,38073.58043298345
3032.0,0.677407,39023.34703881015
3033.0,0.7007720000000001,40453.242541626154
3034.0,0.723278,41839.14335743347
3035.0,0.745896,43237.035405246876
3036.0,0.723908,42049.446107702504
3037.0,0.662296,38550.275042908965
3038.0,0.655469,38231.83334487498
3039.0,0.698094,40802.2080310592
3040.0,0.696186,40774.722487197396
3041.0,0.6593140000000001,38694.85021897139
3042.0,0.661226,38887.060424536845
3043.0,0.704071,41492.07437640692
3044.0,0.731072,43171.93543906682
3045.0,0.744446,44052.08061675261
3046.0,0.744379,44138.581702992145
3047.0,0.699289,41550.01416337888
3048.0,0.6636890000000001,39515.59260348991
3049.0,0.672212,40105.0187600585
3050.0,0.668405,39959.48844995952
3051.0,0.668319,40036.028511560246
3052.0,0.686511,41209.82968437478
3053.0,0.65228,39234.91407741852
3054.0,0.5870609999999999,35383.95587651894
3055.0,0.573377,34629.571884375066
3056.0,0.583587,35317.939019991165
3057.0,0.5713189999999999,34645.791676484754
3058.0,0.5630689999999999,34214.85547342418
3059.0,0.578696,35235.79171739602
3060.0,0.618301,37723.602221711015
3061.0,0.662912,40527.324728182146
3062.0,0.685222,41976.033305252575
3063.0,0.675656,41473.71822247354
3064.0,0.642839,39539.02767580596
3065.0,0.623957,38455.110176686234
3066.0,0.596766,36853.46259858972
3067.0,0.584758,36184.6541255547
3068.0,0.618401,38343.49209446621
3069.0,0.6726800000000001,41792.89177983122
3070.0,0.716,44573.68680567272
3071.0,0.706696,44082.78238457205
3072.0,0.673236,42079.80601938495
3073.0,0.682372,42736.291506914196
3074.0,0.6962729999999999,43694.183791971765
3075.0,0.67319,42330.108321709944
3076.0,0.667391,42049.31477013958
3077.0,0.669792,42284.830491079454
3078.0,0.658762,41671.434039391665
3079.0,0.668942,42399.7063384428
3080.0,0.680949,43246.66859473051
3081.0,0.680141,43281.262991036296
3082.0,0.6880609999999999,43872.26148622909
3083.0,0.696186,44478.454323764054
3084.0,0.702921,44997.8179306692
3085.0,0.71075,45589.156108909614
3086.0,0.670337,43082.09755991888
3087.0,0.581585,37452.00085031492
3088.0,0.538838,34767.818273660385
3089.0,0.554963,35878.96163694048
3090.0,0.577659,37419.95077687691
3091.0,0.576484,37417.431836922326
3092.0,0.552612,35938.61194878327
3093.0,0.548301,35728.39577765067
3094.0,0.586516,38293.67568147141
3095.0,0.628379,41107.473734010266
3096.0,0.625156,40976.860989697394
3097.0,0.603278,39620.33581440144
3098.0,0.593663,39065.21806170643
3099.0,0.56662,37358.63520580283
3100.0,0.533648,35253.484262517464
3101.0,0.544712,36054.65871951996
3102.0,0.577654,38309.699441128665
3103.0,0.619529,41166.91688909777
3104.0,0.650546,43312.144293725636
3105.0,0.653165,43571.12585368055
3106.0,0.652621,43619.46710083745
3107.0,0.670535,44903.834545732134
3108.0,0.707292,47457.255873695045
3109.0,0.71624,48150.808175351245
3110.0,0.6985140000000001,47050.09360154771
