wl,flux,bflux
3000.0,0.527625,28411.88011351135
3001.0,0.381189,20570.449516903034
3002.0,0.331256,17914.105618472862
3003.0,0.359553,19485.94127962886
3004.0,0.456782,24808.1107636
3005.0,0.528825,28782.072942153627
3006.0,0.500592,27303.512500469362
3007.0,0.42741,23361.62051735688
3008.0,0.390406,21384.425397109895
3009.0,0.427684,23476.10629816704
3010.0,0.502792,27657.47529373532
3011.0,0.537773,29644.452015641633
3012.0,0.504736,27882.26964782026
3013.0,0.479795,26560.614463431062
3014.0,0.490612,27216.876141222598
3015.0,0.492505,27379.632647356306
3016.0,0.474349,26425.972472920184
3017.0,0.4331140000000001,24179.67065223409
3018.0,0.368894,20637.832139540973
3019.0,0.288963,16200.118932010557
3020.0,0.204812,11506.520143731273
3021.0,0.200027,11261.312781154671
3022.0,0.318196,17951.7201893509
3023.0,0.439203,24830.57444576911
3024.0,0.4596020000000001,26038.301654061364
3025.0,0.407646,23143.14444468346
3026.0,0.396432,22553.579725344414
3027.0,0.473686,27004.994389201212
3028.0,0.538787,30780.56428575043
3029.0,0.534105,30576.741684877306
3030.0,0.490907,28162.295001495426
3031.0,0.471539,27107.524658631854
3032.0,0.510972,29435.535332694963
3033.0,0.563368,32521.36550003545
3034.0,0.588724,34055.657484344425
3035.0,0.607779,35230.866155020994
3036.0,0.553783,32167.441738262067
3037.0,0.432463,25172.381527114067
3038.0,0.41475,24191.308635170997
3039.0,0.495905,28984.66248620159
3040.0,0.519563,30430.139559852887
3041.0,0.477487,28023.503135844214
3042.0,0.457377,26898.58994624136
3043.0,0.494422,29137.110316050315
3044.0,0.542075,32011.11094821323
3045.0,0.5741970000000001,33977.71300255156
3046.0,0.551342,32692.289698246586
3047.0,0.454784,27022.134827343343
3048.0,0.4194229999999999,24972.160750793733
3049.0,0.483355,28837.571097760934
3050.0,0.5256029999999999,31422.306846543743
3051.0,0.5480510000000001,32831.30580125525
3052.0,0.574048,34458.90934108263
3053.0,0.526866,31691.209665041373
3054.0,0.456821,27533.994095106405
3055.0,0.458333,27681.395609662188
3056.0,0.45945,27805.32651127414
3057.0,0.395227,23967.26225965186
3058.0,0.33221,20186.72158621101
3059.0,0.332117,20222.02579213683
3060.0,0.402196,24538.66631165611
3061.0,0.490488,29986.131569916677
3062.0,0.5365260000000001,32867.0609600012
3063.0,0.516408,31698.615685838817
3064.0,0.459293,28249.6840395557
3065.0,0.433383,26709.839001249784
3066.0,0.405371,25033.807199225346
3067.0,0.377791,23377.59665835685
3068.0,0.415764,25779.136267832117
3069.0,0.497615,30916.2898302621
3070.0,0.552712,34408.39606387846
3071.0,0.536994,33496.99113030339
3072.0,0.481959,30124.267313834607
3073.0,0.477478,29903.980521091686
3074.0,0.496536,31159.811228254566
3075.0,0.475128,29875.992968816237
3076.0,0.484742,30541.420157459423
3077.0,0.509426,32160.718637649665
3078.0,0.486599,30780.88616546484
3079.0,0.483109,30621.01008676202
3080.0,0.5146350000000001,32684.164735169794
