wl,flux,bflux
3000.0,0.769601,41441.95469744316
3001.0,0.667696,36031.48795122128
3002.0,0.6155430000000001,33288.158749461574
3003.0,0.610513,33086.69505872584
3004.0,0.676079,36718.26542408397
3005.0,0.7338399999999999,39940.31372924884
3006.0,0.717178,39116.64287096401
3007.0,0.6732859999999999,36800.851715329874
3008.0,0.666216,36491.87346086117
3009.0,0.708399,38884.90152896819
3010.0,0.75234,41384.558550034264
3011.0,0.762652,42040.787876358845
3012.0,0.735992,40657.15027784531
3013.0,0.720058,39861.15513773433
3014.0,0.729775,40484.52909011749
3015.0,0.725693,40343.15946997074
3016.0,0.709288,39514.41905300235
3017.0,0.6885560000000001,38440.358209662336
3018.0,0.657378,36777.11433698343
3019.0,0.604951,33915.33915428175
3020.0,0.528714,29703.622303735803
3021.0,0.51371,28921.340563058817
3022.0,0.6041770000000001,34085.9610078111
3023.0,0.6820729999999999,38561.35865180582
3024.0,0.689578,39067.366934879145
3025.0,0.661046,37529.33442884322
3026.0,0.655648,37300.74625601015
3027.0,0.6975439999999999,39767.212470330494
3028.0,0.732444,41844.067558631126
3029.0,0.7288560000000001,41725.95582792322
3030.0,0.703034,40331.571772415824
3031.0,0.692818,39828.266631061284
3032.0,0.715229,41202.15687056842
3033.0,0.74839,43202.07169482741
3034.0,0.773313,44733.49592710818
3035.0,0.795901,46135.653919676995
3036.0,0.770584,44760.70216029914
3037.0,0.701555,40835.42435365456
3038.0,0.690483,40274.11057345093
3039.0,0.734993,42958.88130734871
3040.0,0.7362380000000001,43120.51683677816
3041.0,0.695398,40812.60439270554
3042.0,0.683277,40183.89171886203
3043.0,0.716117,42201.96517994548
3044.0,0.746143,44061.92197801534
3045.0,0.769123,45512.32513869188
3046.0,0.775563,45987.663329188086
3047.0,0.734138,43620.65511952088
3048.0,0.707005,42094.59784421677
3049.0,0.728392,43456.78866886716
3050.0,0.738225,44133.561779118
3051.0,0.7439979999999999,44569.62190292929
3052.0,0.75721,45453.7438370331
3053.0,0.718018,43189.08219789032
3054.0,0.659725,39763.636641910234
3055.0,0.654918,39554.30713016244
3056.0,0.6593100000000001,39900.5981546374
3057.0,0.625516,37932.39333246057
3058.0,0.602593,36616.52906534918
3059.0,0.619257,37705.48037577503
3060.0,0.665852,40624.77011444381
3061.0,0.716683,43814.63100406655
3062.0,0.735079,45030.22463667506
3063.0,0.708917,43515.37454136612
3064.0,0.658878,40525.536684892606
3065.0,0.630545,38861.13537689075
3066.0,0.5976199999999999,36906.20162370039
3067.0,0.580558,35924.759353140595
3068.0,0.619153,38390.11929276478
3069.0,0.684012,42496.93686761299
3070.0,0.724981,45132.787757071805
3071.0,0.70903,44228.3742855954
3072.0,0.672215,42015.98964303878
3073.0,0.685967,42961.442843673845
3074.0,0.710691,44598.97651251766
3075.0,0.689487,43354.8617721755
3076.0,0.69057,43509.71964083317
3077.0,0.703187,44393.09979595261
3078.0,0.6836300000000001,43244.51387959434
3079.0,0.686006,43481.277818420414
3080.0,0.706075,44842.406006946694
3081.0,0.708728,45100.41735038936
3082.0,0.710917,45329.60961165583
3083.0,0.720377,46023.9871103271
3084.0,0.738196,47255.96362201198
3085.0,0.748841,48032.40133626731
3086.0,0.697493,44827.394986940155
3087.0,0.5972609999999999,38461.47937078834
3088.0,0.549195,35436.09017330425
3089.0,0.565407,36554.177597889604
3090.0,0.588791,38141.06633475481
3091.0,0.592646,38466.44713196666
3092.0,0.570234,37084.64247248066
3093.0,0.5561560000000001,36240.24337383132
3094.0,0.587541,38360.59801193385
3095.0,0.628749,41131.678497825706
3096.0,0.6276579999999999,41140.858625801375
3097.0,0.6069399999999999,39860.83798711839
3098.0,0.596076,39224.00237398949
3099.0,0.562623,37095.10327096538
3100.0,0.5233800000000001,34575.16676407743
3101.0,0.5319189999999999,35207.88602312477
3102.0,0.5712119999999999,37882.46950106116
3103.0,0.626406,41623.884823522676
3104.0,0.660452,43971.66737337511
3105.0,0.649708,43340.51738250378
3106.0,0.643515,43010.84606746551
3107.0,0.677513,45371.13149139511
3108.0,0.729947,48977.34111687405
3109.0,0.7351260000000001,49420.461033610605
3110.0,0.70181,47272.10362355257
3111.0,0.684738,46211.430201692456
3112.0,0.701805,47454.814147577
3113.0,0.717845,48633.16956306148
3114.0,0.7008949999999999,47576.465062002455
3115.0,0.718294,48851.51088929939
3116.0,0.725224,49417.835722071446
3117.0,0.658864,44982.37318750249
3118.0,0.60177,41163.41448457408
3119.0,0.557331,38196.85220723996
3120.0,0.5235029999999999,35947.30253216819
3121.0,0.525845,36177.36086104362
3122.0,0.560955,38666.81512607065
3123.0,0.626883,43293.96500093529
3124.0,0.654543,45290.67444799609
3125.0,0.623955,43256.647509578426
3126.0,0.614029,42649.77080498023
3127.0,0.618037,43010.03273411744
3128.0,0.601693,41952.416720353285
3129.0,0.597222,41719.95198304964
3130.0,0.587774,41138.040523594515
3131.0,0.592699,41561.56612127585
3132.0,0.6126739999999999,43043.82845653093
3133.0,0.60409,42521.254834064566
3134.0,0.612109,43167.35403746585
3135.0,0.647768,45768.60196308042
3136.0,0.652517,46191.35856989909
3137.0,0.659937,46804.90707736541
3138.0,0.6865399999999999,48783.619083885395
3139.0,0.698757,49745.392350523056
3140.0,0.7225020000000001,51532.773844548305
3141.0,0.735083,52528.848621900215
3142.0,0.674197,48268.590222291794
3143.0,0.483341,34669.453216746835
3144.0,0.299728,21539.49369008194
3145.0,0.31636,22777.38290116728
3146.0,0.44406,32031.49835898137
3147.0,0.524399,37897.45645695758
3148.0,0.57113,41351.86044910024
3149.0,0.6393310000000001,46376.394479040646
3150.0,0.696178,50594.3379762358
3151.0,0.70786,51539.31777180087
3152.0,0.675513,49275.829499389925
3153.0,0.667198,48759.941474145766
3154.0,0.679014,49715.824374153264
3155.0,0.610633,44792.25571923068
3156.0,0.458066,33663.3039020243
3157.0,0.31422100000000003,23134.982518243254
3158.0,0.268204,19783.52978040374
3159.0,0.313317,23154.015740004943
3160.0,0.372925,27610.03588507592
3161.0,0.396879,29437.842343303302
3162.0,0.421135,31294.70412273825
3163.0,0.460983,34319.05788159935
3164.0,0.478164,35663.793297539894
3165.0,0.491156,36700.29882612317
3166.0,0.500371,37457.694632436
3167.0,0.5060439999999999,37952.04998409594
3168.0,0.5090600000000001,38248.39874896044
3169.0,0.499348,37587.56622784995
3170.0,0.532249,40137.62151934749
3171.0,0.608697,45986.791556850236
3172.0,0.663003,50181.2985378152
3173.0,0.674624,51154.27400093515
3174.0,0.6624479999999999,50322.81788440181
3175.0,0.662346,50406.94560502142
3176.0,0.6768850000000001,51607.39599594618
3177.0,0.6933229999999999,52957.0203745741
3178.0,0.697312,53358.69979090369
3179.0,0.637133,48842.47384648637
3180.0,0.5407609999999999,41529.97384791188
3181.0,0.4653640000000001,35804.458561643216
3182.0,0.43071,33198.35801242462
3183.0,0.448331,34619.20028974529
3184.0,0.466772,36108.459726577195
3185.0,0.47949,37159.41927617459
3186.0,0.5237,40658.975229543874
3187.0,0.5519069999999999,42926.30839736299
3188.0,0.571138,44502.23005279061
3189.0,0.607893,47451.53162394078
3190.0,0.600446,46954.66206043321
3191.0,0.540324,42329.19302503476
3192.0,0.501038,39322.096157491884
3193.0,0.528308,41536.77234814113
3194.0,0.566836,44645.92715001324
3195.0,0.58128,45865.693477534434
3196.0,0.594515,46994.04875536708
3197.0,0.588594,46609.30649774232
3198.0,0.628962,49895.029499069184
3199.0,0.6720079999999999,53405.09451010903
3200.0,0.63142,50269.116287180674
3201.0,0.6150260000000001,49051.28266723084
3202.0,0.632793,50558.2274983482
3203.0,0.6291399999999999,50355.8646798188
3204.0,0.621879,49863.24566815311
3205.0,0.6288239999999999,50509.719973741536
3206.0,0.657391,52898.10487163219
3207.0,0.647374,52184.48814213509
3208.0,0.6227050000000001,50284.90714004778
3209.0,0.6594869999999999,53349.453277998095
3210.0,0.677289,54886.49542837614
3211.0,0.647691,52580.704164954965
3212.0,0.620506,50462.74711219644
3213.0,0.5878979999999999,47895.26356962151
3214.0,0.582533,47541.853772478484
3215.0,0.627698,51318.10752557632
3216.0,0.639223,52352.31655440388
3217.0,0.603262,49493.984604147896
