wl,flux,bflux
3000.0,0.5835060000000001,31420.995058070705
3001.0,0.438869,23683.087940716334
3002.0,0.386084,20879.167633499397
3003.0,0.407123,22063.992990147042
3004.0,0.498575,27077.914243472533
3005.0,0.568366,30934.149614409474
3006.0,0.5420659999999999,29565.605936729757
3007.0,0.474943,25959.706449018573
3008.0,0.445067,24378.472816031284
3009.0,0.4850060000000001,26622.58211962291
3010.0,0.555713,30568.542395080935
3011.0,0.586449,32327.690754502404
3012.0,0.552812,30538.05008668059
3013.0,0.525957,29116.062279396014
3014.0,0.534764,29666.224129831236
3015.0,0.536388,29819.20264048112
3016.0,0.520053,28972.141318859238
3017.0,0.483836,27011.352968720315
3018.0,0.426521,23861.783607185684
3019.0,0.34941700000000003,19589.348660092583
3020.0,0.26021700000000003,14619.22227331075
3021.0,0.251813,14176.810907332016
3022.0,0.372766,21030.405561677642
3023.0,0.491925,27811.240666013142
3024.0,0.5090779999999999,28841.3160287515
3025.0,0.4582479999999999,26015.954174669452
3026.0,0.447391,25452.70963721789
3027.0,0.519012,29589.04453145776
3028.0,0.577367,32984.61555303092
3029.0,0.570391,32654.062902198726
3030.0,0.528316,30308.370110856144
3031.0,0.5101319999999999,29326.133722040347
3032.0,0.547474,31538.30399852016
3033.0,0.597062,34466.40833022494
3034.0,0.6228819999999999,36031.580239914496
3035.0,0.644228,37343.68979730603
3036.0,0.596105,34625.78818307299
3037.0,0.482748,28099.321415823466
3038.0,0.465924,27176.15740695217
3039.0,0.5417489999999999,31664.153249588573
3040.0,0.561587,32891.43142409891
3041.0,0.5185569999999999,30433.88346827027
3042.0,0.499054,29349.636966947477
3043.0,0.535466,31555.901461695066
3044.0,0.580188,34261.79484171367
3045.0,0.61266,36253.73460353021
3046.0,0.597988,35458.203677708356
3047.0,0.511306,30380.531571096642
3048.0,0.475938,28337.0254931448
3049.0,0.532171,31749.995445721124
3050.0,0.569429,34042.371838289655
3051.0,0.589284,35301.39203794336
3052.0,0.611873,36729.46554165549
3053.0,0.56386,33916.41419588706
3054.0,0.494875,29827.624666588847
3055.0,0.495945,29953.003047203485
3056.0,0.498609,30175.179119512213
3057.0,0.440013,26683.16427940448
3058.0,0.384201,23345.951717720287
3059.0,0.387099,23569.78402825021
3060.0,0.452329,27597.366443438263
3061.0,0.532944,32581.69191376277
3062.0,0.572715,35083.963904278804
3063.0,0.548716,33681.774110143015
3064.0,0.489392,30100.979922372524
3065.0,0.462487,28503.548386002698
3066.0,0.435288,26881.340471164447
3067.0,0.410021,25371.979638096553
3068.0,0.446933,27711.746831353874
3069.0,0.5254939999999999,32648.38240017634
3070.0,0.578663,36023.943195574015
3071.0,0.563127,35127.13386785394
3072.0,0.511502,31970.816977296883
3073.0,0.512159,32076.017658827837
3074.0,0.534292,33529.165782071366
3075.0,0.512686,32237.63560811091
3076.0,0.520578,32799.2858525358
3077.0,0.542346,34239.00058154618
3078.0,0.518285,32785.25353785754
3079.0,0.515861,32696.937718749068
3080.0,0.5466770000000001,34719.13322049301
3081.0,0.564156,35900.47387816801
3082.0,0.569635,36321.162908096965
3083.0,0.573166,36618.86011918445
3084.0,0.595996,38152.96384004336
3085.0,0.628205,40294.528052617046
3086.0,0.586767,37711.111185778085
3087.0,0.476009,30653.282792296148
3088.0,0.4159479999999999,26838.501507489236
3089.0,0.426149,27550.996413491623
3090.0,0.44833,29042.197095167263
3091.0,0.4572020000000001,29675.28096305286
3092.0,0.439192,28562.44681441956
3093.0,0.420423,27395.60813864506
3094.0,0.446801,29171.67236385215
3095.0,0.492131,32194.36384123627
3096.0,0.4981600000000001,32652.702798385773
3097.0,0.479247,31474.588959061075
3098.0,0.4573430000000001,30094.85857126856
3099.0,0.403138,26579.869188516008
3100.0,0.345382,22816.38627251823
3101.0,0.344846,22825.46527484539
3102.0,0.397884,26387.450709999477
3103.0,0.482231,32043.638793900704
3104.0,0.541011,36019.50745449638
3105.0,0.536983,35820.89345615111
3106.0,0.52533,35111.67224481427
3107.0,0.5540430000000001,37102.69442045691
3108.0,0.6079,40788.338968374046
3109.0,0.619776,41665.80376366371
3110.0,0.5842689999999999,39354.84634306925
3111.0,0.5686479999999999,38376.77675451342
3112.0,0.59373,40146.97359500273
3113.0,0.606642,41099.294764294165
3114.0,0.586954,39842.1967256188
3115.0,0.608206,41364.374520652025
3116.0,0.613527,41806.63697982324
3117.0,0.541366,36960.47658245932
3118.0,0.483484,33072.190851421336
3119.0,0.448812,30759.469027984767
3120.0,0.41576,28548.929998059706
3121.0,0.402621,27699.731303395947
3122.0,0.426246,29381.27885521497
3123.0,0.492654,34023.80513360671
3124.0,0.5332859999999999,36900.37570285534
3125.0,0.5112220000000001,35441.25754764639
3126.0,0.493713,34292.75538034719
3127.0,0.491072,34174.366251225285
3128.0,0.468417,32659.88665797628
3129.0,0.455831,31842.844758541214
3130.0,0.457327,32008.11308178638
3131.0,0.477129,33457.50285031395
3132.0,0.496761,34900.28182670517
3133.0,0.481581,33897.976169517206
3134.0,0.4805640000000001,33890.49389187341
3135.0,0.512983,36245.25252995962
3136.0,0.518004,36669.249237402255
3137.0,0.519967,36877.773360633604
3138.0,0.546024,38798.94372747318
3139.0,0.5625939999999999,40051.7766033831
3140.0,0.589346,42035.36340963646
3141.0,0.609123,43527.778304106774
3142.0,0.554399,39691.74907430372
3143.0,0.38471,27594.773352590975
3144.0,0.231475,16634.596373751257
3145.0,0.246381,17739.013707714297
3146.0,0.34975700000000004,25229.114920376185
3147.0,0.413372,29873.717094284068
3148.0,0.461192,33391.95493887807
3149.0,0.5362680000000001,38900.3134753143
3150.0,0.59178,43007.273035885686
3151.0,0.591572,43072.38337086399
3152.0,0.5464859999999999,39863.85304176766
3153.0,0.536821,39231.77308998589
3154.0,0.551245,40360.87563309463
3155.0,0.496454,36416.791298267446
3156.0,0.374069,27490.358217650577
3157.0,0.25603200000000004,18850.731950158828
3158.0,0.212572,15679.946952618098
3159.0,0.240287,17757.124510060316
3160.0,0.280746,20785.431747915864
3161.0,0.297665,22078.808254201856
3162.0,0.325366,24178.072830799752
3163.0,0.370415,27576.491595595984
3164.0,0.385112,28723.523235547185
3165.0,0.385173,28781.00684864756
3166.0,0.391342,29295.800781513655
3167.0,0.404399,30328.92606476594
3168.0,0.40418,30368.20376056816
3169.0,0.394625,29704.721602299975
3170.0,0.43809,33036.96317214488
3171.0,0.519313,39233.86953404168
3172.0,0.572901,43361.66821811193
3173.0,0.5796180000000001,43950.316009916685
3174.0,0.560542,42581.53543003883
3175.0,0.561408,42725.195771128485
3176.0,0.589249,44925.809381527564
3177.0,0.607534,46404.331626451894
3178.0,0.596318,45630.58307029293
3179.0,0.5320060000000001,40783.46144552838
3180.0,0.440649,33841.459436069774
3181.0,0.369584,28435.278648641375
3182.0,0.332757,25648.315611758215
3183.0,0.33565500000000004,25918.590669069188
3184.0,0.344638,26660.4409502886
3185.0,0.365364,28314.90555469405
3186.0,0.42013,32618.016542272802
3187.0,0.461741,35913.36324001469
3188.0,0.490399,38211.166330481356
3189.0,0.52637,41087.926166107696
3190.0,0.511598,40006.78029463684
3191.0,0.436112,34165.184275608626
3192.0,0.384377,30166.393277013438
3193.0,0.413315,32495.762061282338
3194.0,0.465805,36688.3826999554
3195.0,0.490371,38692.550881282754
3196.0,0.5066689999999999,40050.1714655359
3197.0,0.508877,40296.71397032865
3198.0,0.546646,43364.970054706275
3199.0,0.567293,45083.29704396866
3200.0,0.511814,40746.94733047273
3201.0,0.5003380000000001,39904.36285158179
3202.0,0.528095,42193.177153887904
3203.0,0.534632,42791.51960692515
3204.0,0.539629,43268.3100678103
3205.0,0.550186,44193.19363362875
3206.0,0.571253,45966.86158197253
3207.0,0.559511,45101.896500159324
3208.0,0.535596,43250.64858091877
3209.0,0.559951,45297.45046144702
3210.0,0.56571,45844.29885733663
3211.0,0.532644,43240.984650455655
3212.0,0.503542,40950.631591587546
3213.0,0.471079,38378.17592016597
3214.0,0.465641,38002.02964033052
3215.0,0.515613,42154.48093762444
3216.0,0.533566,43699.016047086945
3217.0,0.5013479999999999,41132.55963962646
3218.0,0.50069,41150.73737632783
3219.0,0.524626,43193.668005523396
3220.0,0.555239,45794.26875114556
3221.0,0.5726359999999999,47311.85979365233
3222.0,0.549321,45464.99015181819
3223.0,0.543388,45052.59270800489
3224.0,0.556867,46250.81549545703
3225.0,0.551693,45901.076780495445
3226.0,0.547391,45622.58218985313
3227.0,0.518621,43300.054190684066
3228.0,0.46992,39302.278249353614
3229.0,0.451353,37815.07005665316
3230.0,0.484337,40649.043136391934
3231.0,0.529894,44549.733499338385
3232.0,0.551565,46452.122542654695
3233.0,0.5278010000000001,44527.791286832915
3234.0,0.471823,39874.15209016599
3235.0,0.440969,37331.131190393025
3236.0,0.445171,37752.00490324867
3237.0,0.510812,43393.39619584922
3238.0,0.5741689999999999,48859.724761633544
3239.0,0.555972,47392.78726171595
3240.0,0.561596,47954.64982403971
3241.0,0.5909,50543.74615127766
3242.0,0.595711,51042.872752458665
3243.0,0.618808,53112.99536419485
3244.0,0.6567569999999999,56466.9466951326
3245.0,0.6977260000000001,60092.26253468277
3246.0,0.709156,61181.316924117826
3247.0,0.654848,56592.68130999099
3248.0,0.585534,50689.026057252224
3249.0,0.573665,49746.391465020046
3250.0,0.614822,53406.40778424488
3251.0,0.6442100000000001,56054.63228742563
3252.0,0.64183,55942.70681190326
3253.0,0.628744,54895.41525431159
3254.0,0.642843,56221.863793715995
3255.0,0.7053010000000001,61789.155453680265
3256.0,0.76005,66698.59803055503
3257.0,0.7760050000000001,68214.26230794743
3258.0,0.7860159999999999,69211.38225162428
3259.0,0.794437,70071.33829565789
3260.0,0.7899520000000001,69793.63381955183
3261.0,0.788752,69805.4104019165
3262.0,0.804327,71304.03534400387
3263.0,0.793715,70482.00436546699
3264.0,0.7336159999999999,65255.030540930304
3265.0,0.706292,62930.38409991871
3266.0,0.749622,66903.4726874735
3267.0,0.794607,71037.60563198513
3268.0,0.811552,72674.36103318362
3269.0,0.80688,72377.2558227966
3270.0,0.7614569999999999,68417.34065407357
3271.0,0.6857300000000001,61716.45211006965
