wl,flux,bflux
3000.0,0.805071,43351.96538235431
3001.0,0.715307,38600.763748658435
3002.0,0.6652819999999999,35978.01100680097
3003.0,0.657644,35640.95520521381
3004.0,0.719009,39049.82007177444
3005.0,0.774109,42132.012864704964
3006.0,0.759558,41428.15176397446
3007.0,0.718952,39296.89009193693
3008.0,0.712928,39050.51569266549
3009.0,0.7526109999999999,41311.75315693313
3010.0,0.791392,43532.72265203062
3011.0,0.7985680000000001,44020.63836828348
3012.0,0.774593,42789.51945831888
3013.0,0.7637729999999999,42281.14130113513
3014.0,0.775123,43000.225606411754
3015.0,0.770045,42808.80239171883
3016.0,0.7529520000000001,41946.93954331136
3017.0,0.733294,40937.96878248992
3018.0,0.705954,39494.706203509704
3019.0,0.6605850000000001,37034.34545150138
3020.0,0.5934550000000001,33340.829208728224
3021.0,0.5806180000000001,32688.19161597416
3022.0,0.661283,37307.720342099
3023.0,0.7282029999999999,41169.3426573416
3024.0,0.733334,41546.32030578508
3025.0,0.708933,40248.00640899893
3026.0,0.704062,40055.08750198127
3027.0,0.7408020000000001,42233.36525358368
3028.0,0.772664,44141.811000052105
3029.0,0.77044,44106.57991162201
3030.0,0.74834,42930.68104838409
3031.0,0.7399319999999999,42536.72535190257
3032.0,0.759073,43727.875718424424
3033.0,0.788443,45514.19849715364
3034.0,0.811851,46962.78661023248
3035.0,0.8324219999999999,48252.65115526348
3036.0,0.809983,47049.26110314459
3037.0,0.748794,43585.06566622775
3038.0,0.738734,43088.46821770805
3039.0,0.778281,45488.97894641808
3040.0,0.778176,45576.771791155414
3041.0,0.74047,43457.8603543103
3042.0,0.730129,42939.28330208834
3043.0,0.7603449999999999,44808.39473821407
3044.0,0.786696,46456.69499334143
3045.0,0.805821,47683.904077222796
3046.0,0.811658,48127.94684950435
3047.0,0.777092,46172.87502913448
3048.0,0.754499,44922.35836926713
3049.0,0.7724409999999999,46084.80776308418
3050.0,0.777995,46511.1455130142
3051.0,0.780844,46776.90241797816
3052.0,0.7930159999999999,47603.10366036983
3053.0,0.758412,45618.79814693557
3054.0,0.704864,42484.30175901082
3055.0,0.699067,42220.72201796449
3056.0,0.701651,42463.02133412126
3057.0,0.669632,40607.66537067355
3058.0,0.650521,39528.87123501271
3059.0,0.6694319999999999,40760.54875264362
3060.0,0.714621,43600.25027176302
3061.0,0.762165,46595.1867690658
3062.0,0.778094,47665.281702305525
3063.0,0.754497,46313.20668757713
3064.0,0.7104159999999999,43695.47878292289
3065.0,0.681651,42010.85059875656
3066.0,0.645343,39853.34974472689
3067.0,0.631213,39059.2759475779
3068.0,0.673769,41776.54357770508
3069.0,0.736212,45740.06725785381
3070.0,0.771799,48047.383942641616
3071.0,0.752867,46962.869643418955
3072.0,0.716424,44779.21998768908
3073.0,0.729354,45678.72825340708
3074.0,0.752868,47245.76820168842
3075.0,0.7329140000000001,46085.54644379407
3076.0,0.73388,46238.48856743653
3077.0,0.747017,47160.14407301775
3078.0,0.7303109999999999,46197.422839723855
3079.0,0.732726,46442.542442456644
3080.0,0.750548,47666.85995638116
3081.0,0.75153,47824.15348531188
3082.0,0.752871,48004.68763292612
3083.0,0.761904,48677.09529219653
3084.0,0.7779739999999999,49802.37097311709
3085.0,0.785471,50381.93462964664
3086.0,0.734273,47191.220269229234
3087.0,0.637886,41077.584556692454
3088.0,0.591837,38187.50953649954
3089.0,0.608453,39337.14832318794
3090.0,0.6321100000000001,40947.21121902656
3091.0,0.634095,41156.74752574792
3092.0,0.61001,39671.43796167525
3093.0,0.597298,38921.13882921824
3094.0,0.629825,41121.323691225356
3095.0,0.6692560000000001,43781.57678937198
3096.0,0.6658,43640.93769705565
3097.0,0.644478,42326.14944518748
3098.0,0.636757,41900.96242703015
3099.0,0.609183,40164.91735303481
3100.0,0.572437,37815.93629280483
3101.0,0.5792930000000001,38343.58599334489
3102.0,0.61541,40813.65684832961
3103.0,0.666786,44307.08464787596
3104.0,0.696245,46354.6988280383
3105.0,0.684451,45658.14252398323
3106.0,0.679988,45448.60523177197
3107.0,0.7144590000000001,47845.30073107181
3108.0,0.7647930000000001,51315.407344365354
3109.0,0.76686,51553.84892961836
3110.0,0.7338439999999999,49429.83088232186
3111.0,0.7171029999999999,48395.67138368874
3112.0,0.732747,49547.05751910375
3113.0,0.749302,50764.34497689766
3114.0,0.732742,49738.22635696047
3115.0,0.747272,50822.31822243892
3116.0,0.752842,51299.76707979288
3117.0,0.690295,47128.24998704897
3118.0,0.6352770000000001,43455.42393857582
3119.0,0.588448,40329.465412198384
3120.0,0.555492,38143.886430830724
3121.0,0.563612,38775.67478936667
3122.0,0.601409,41455.32283009337
3123.0,0.6643399999999999,45880.83056762003
3124.0,0.687505,47571.45846242272
3125.0,0.655373,45434.74905769637
3126.0,0.647564,44979.074573930906
3127.0,0.653543,45480.94341140307
3128.0,0.640303,44644.45869121357
3129.0,0.6387149999999999,44618.51561203966
3130.0,0.6267560000000001,43866.37334486726
3131.0,0.627347,43991.17228388109
3132.0,0.645239,45331.70467404127
3133.0,0.636818,44824.944066147975
3134.0,0.646342,45581.54502430735
3135.0,0.682685,48235.69245650535
3136.0,0.68828,48723.003809081056
3137.0,0.697851,49493.892915303324
3138.0,0.724544,51484.07741066021
3139.0,0.735909,52390.29009982165
3140.0,0.759109,54143.78426684108
3141.0,0.76955,54991.85188200966
3142.0,0.707348,50642.00931857848
3143.0,0.512791,36781.86535896774
3144.0,0.32305900000000004,23216.140273928973
3145.0,0.34165700000000004,24598.723953294066
3146.0,0.476522,34373.08845880854
3147.0,0.5607979999999999,40527.952544053085
3148.0,0.605629,43849.71178528203
3149.0,0.670253,48619.44365087947
3150.0,0.7265159999999999,52799.13477464517
3151.0,0.740941,53947.946838578115
3152.0,0.711427,51895.60460459307
3153.0,0.701098,51237.40995572626
3154.0,0.7101810000000001,51997.79955915569
3155.0,0.6403449999999999,46971.74405662774
3156.0,0.484228,35585.95119888711
3157.0,0.336277,24758.88790465082
3158.0,0.289837,21379.244608443125
3159.0,0.338607,25022.937815936744
3160.0,0.401705,29740.804358019497
3161.0,0.427152,31683.291967140343
3162.0,0.4517390000000001,33568.899155144216
3163.0,0.491808,36613.903806937815
3164.0,0.511407,38143.21768036696
3165.0,0.528306,39476.231730109845
3166.0,0.537768,40257.228190874055
3167.0,0.540636,40546.36453589351
3168.0,0.5433520000000001,40824.94000126734
3169.0,0.534022,40197.592244544656
3170.0,0.56386,42521.4500542026
3171.0,0.636376,48077.92787508749
3172.0,0.689238,52166.97034795721
3173.0,0.702596,53275.28859922124
3174.0,0.693339,52669.45062729946
3175.0,0.6938489999999999,52804.438769311666
3176.0,0.704576,53718.6267109476
3177.0,0.718831,54905.35855997202
3178.0,0.724942,55472.96266781197
3179.0,0.666733,51111.60325252247
