wl,flux,bflux
3000.0,0.800586,43110.45430477251
3001.0,0.7123619999999999,38441.84002885728
3002.0,0.663662,35890.402477138334
3003.0,0.656935,35602.53101638141
3004.0,0.717566,38971.44985615326
3005.0,0.770733,41948.26913425971
3006.0,0.755484,41205.94583593944
3007.0,0.715858,39127.776468295226
3008.0,0.710671,38926.888883340645
3009.0,0.750499,41195.82285207785
3010.0,0.787659,43327.37858277034
3011.0,0.793662,43750.197714720096
3012.0,0.770421,42559.05278074743
3013.0,0.760904,42122.3184645162
3014.0,0.773766,42924.94554615306
3015.0,0.769211,42762.438164700034
3016.0,0.752169,41903.318630341586
3017.0,0.732992,40921.10887831463
3018.0,0.705427,39465.2231066376
3019.0,0.6606029999999999,37035.35458464568
3020.0,0.594795,33416.111599372314
3021.0,0.5794100000000001,32620.182468010964
3022.0,0.652695,36823.20962233462
3023.0,0.71504,40425.165474058114
3024.0,0.722262,40919.04697818039
3025.0,0.702088,39859.397606940634
3026.0,0.698637,39746.45154421299
3027.0,0.733216,41800.884902810205
3028.0,0.764057,43650.09847393797
3029.0,0.7643449999999999,43757.64994360199
3030.0,0.745626,42774.98461579286
3031.0,0.738881,42476.306153456164
3032.0,0.756929,43604.36643072706
3033.0,0.7845270000000001,45288.14080964186
3034.0,0.807287,46698.77491585863
3035.0,0.8274879999999999,47966.644080966944
3036.0,0.805608,46795.131674099466
3037.0,0.7462340000000001,43436.05570072918
3038.0,0.737135,42995.20262998619
3039.0,0.776088,45360.80245125824
3040.0,0.775415,45415.06355688016
3041.0,0.738751,43356.972996349745
3042.0,0.730751,42975.86346013425
3043.0,0.761905,44900.328131333794
3044.0,0.787325,46493.83927925469
3045.0,0.804814,47624.315544030236
3046.0,0.8095289999999999,48001.70599579183
3047.0,0.774818,46037.75960159661
3048.0,0.751237,44728.14110323954
3049.0,0.766741,45744.73854841331
3050.0,0.769497,46003.10662514269
3051.0,0.770921,46182.45947842353
3052.0,0.783641,47040.3418789985
3053.0,0.7498640000000001,45104.63238141499
3054.0,0.695267,41905.861316625866
3055.0,0.688053,41555.522498739774
3056.0,0.691702,41860.92057569125
3057.0,0.663474,40234.23339108982
3058.0,0.646992,39314.4317525235
3059.0,0.6658149999999999,40540.3159211711
3060.0,0.709864,43310.017560237924
3061.0,0.756376,46241.274510950934
3062.0,0.772745,47337.607164491805
3063.0,0.751642,46137.9585353737
3064.0,0.71033,43690.18919038087
3065.0,0.6828529999999999,42084.93109217578
3066.0,0.647174,39966.42369669134
3067.0,0.634045,39234.51927983427
3068.0,0.675895,41908.36461970346
3069.0,0.736162,45736.96081111986
3070.0,0.771544,48031.509235748534
3071.0,0.7535649999999999,47006.40998057161
3072.0,0.718036,44879.97610783603
3073.0,0.730481,45749.31116203799
3074.0,0.752221,47205.166114700405
3075.0,0.732002,46028.19999065394
3076.0,0.731942,46116.38387614682
3077.0,0.743401,46931.86134187771
3078.0,0.727974,46049.590783002226
3079.0,0.7314890000000001,46364.13738381083
3080.0,0.747925,47500.274776398546
3081.0,0.748402,47625.10094968182
3082.0,0.7507590000000001,47870.02193285169
3083.0,0.759444,48519.92896360552
3084.0,0.773303,49503.354714456225
3085.0,0.779831,50020.17192763573
3086.0,0.730093,46922.57454655473
3087.0,0.6355350000000001,40926.18853719559
3088.0,0.590399,38094.72446440455
3089.0,0.607047,39246.24889374573
3090.0,0.6307159999999999,40856.909827750795
3091.0,0.6322399999999999,41036.34637661369
3092.0,0.608332,39562.31077867875
3093.0,0.5971920000000001,38914.231656055264
3094.0,0.63038,41157.559684792825
3095.0,0.669529,43799.43597997094
3096.0,0.665714,43635.30068798094
3097.0,0.64444,42323.6537918387
3098.0,0.637197,41929.916052146
3099.0,0.611053,40288.211002808646
3100.0,0.575659,38028.78582338272
3101.0,0.582738,38571.611627604354
3102.0,0.61721,40933.031870391314
3103.0,0.665806,44241.96488988026
3104.0,0.694492,46237.987344227935
3105.0,0.684825,45683.091198620226
3106.0,0.681246,45532.68663524022
3107.0,0.713349,47770.967167058356
3108.0,0.761419,51089.02166303734
3109.0,0.763861,51352.23456331953
3110.0,0.732956,49370.01750260697
3111.0,0.716408,48348.767394147966
3112.0,0.730463,49392.61747448584
3113.0,0.746376,50566.11185673729
3114.0,0.730298,49572.328639596904
3115.0,0.745492,50701.25958992499
3116.0,0.751688,51221.1318134155
3117.0,0.6902729999999999,47126.74798935274
3118.0,0.6360439999999999,43507.889729342496
3119.0,0.5873520000000001,40254.35071371735
3120.0,0.552574,37943.51655942814
3121.0,0.562002,38664.909162639626
3122.0,0.60105,41430.57684043242
3123.0,0.662958,45785.38650607858
3124.0,0.685335,47421.30673281573
3125.0,0.654698,45387.95363644169
3126.0,0.64782,44996.85604895256
3127.0,0.652305,45394.78931298365
3128.0,0.6391180000000001,44561.83580244203
3129.0,0.63957,44678.2430818005
3130.0,0.6280319999999999,43955.68001666305
3131.0,0.627609,44009.54439236073
3132.0,0.644526,45281.61237423827
3133.0,0.63546,44729.35588547182
3134.0,0.6449090000000001,45480.486522740335
3135.0,0.68158,48157.61773659142
3136.0,0.687229,48648.604034275246
3137.0,0.696531,49400.274164813316
3138.0,0.723073,51379.55225018537
3139.0,0.734858,52315.46808392714
3140.0,0.758467,54097.993333655846
3141.0,0.768808,54938.8287462856
3142.0,0.706947,50613.30004713536
3143.0,0.511538,36691.989215870875
3144.0,0.32002800000000003,22998.322100869937
3145.0,0.338952,24403.968545696207
3146.0,0.475555,34303.335590022485
3147.0,0.560978,40540.96084910755
3148.0,0.604657,43779.33549904855
3149.0,0.66768,48432.80095250481
3150.0,0.724532,52654.94870937904
3151.0,0.740528,53917.87629039097
3152.0,0.711443,51896.77173723447
3153.0,0.700641,51204.011634307906
3154.0,0.709863,51974.516339441536
3155.0,0.638444,46832.29846799716
3156.0,0.478933,35196.821260927914
3157.0,0.329074,24228.556452969024
3158.0,0.28322600000000003,20891.597461576377
3159.0,0.333458,24642.428532861504
