wl,flux,bflux
3000.0,0.788933,42482.95629204994
3001.0,0.693543,37426.29317556771
3002.0,0.642428,34742.08178648623
3003.0,0.635788,34456.471324930324
3004.0,0.69902,37964.205213803674
3005.0,0.755415,41114.56461324064
3006.0,0.7399399999999999,40358.13804375079
3007.0,0.697893,38145.835211435726
3008.0,0.691563,37880.25127918503
3009.0,0.732516,40208.713632280196
3010.0,0.7736689999999999,42557.81964118146
3011.0,0.7822520000000001,43121.22750331404
3012.0,0.756983,41816.72027518529
3013.0,0.743713,41170.654684691806
3014.0,0.754199,41839.45922405881
3015.0,0.7494850000000001,41665.81856976851
3016.0,0.732688,40818.03254405289
3017.0,0.712592,39782.22793402382
3018.0,0.683547,38241.14310746939
3019.0,0.634879,35593.1911955369
3020.0,0.563438,31654.44747741178
3021.0,0.5496939999999999,30947.20246728709
3022.0,0.635202,35836.303937560726
3023.0,0.707318,39988.598110287305
3024.0,0.713445,40419.528469375255
3025.0,0.687033,39004.68533301985
3026.0,0.6818850000000001,38793.40646319287
3027.0,0.721028,41106.043021024416
3028.0,0.754305,43092.97281404893
3029.0,0.751378,43015.30787710233
3030.0,0.727431,41731.17599714981
3031.0,0.71809,41281.08678628268
3032.0,0.738747,42556.95697694278
3033.0,0.769962,44447.35168333717
3034.0,0.794176,45940.348683401244
3035.0,0.815774,47287.62363745061
3036.0,0.792068,46008.63739540896
3037.0,0.727299,42333.905819199645
3038.0,0.716726,41804.797764560746
3039.0,0.758447,44329.72103260127
3040.0,0.758835,44443.994189156976
3041.0,0.719515,42228.02057184164
3042.0,0.7082470000000001,41652.39098961165
3043.0,0.739733,43593.69531578863
3044.0,0.767854,45344.01989766974
3045.0,0.788875,46681.136169098514
3046.0,0.795249,47154.96133115362
3047.0,0.7577229999999999,45022.017194490305
3048.0,0.7330439999999999,43644.942231124296
3049.0,0.752524,44896.53433350529
3050.0,0.7600779999999999,45440.00727413518
3051.0,0.7643,45785.82472050846
3052.0,0.776883,46634.67317302437
3053.0,0.74005,44514.3161878236
3054.0,0.684295,41244.545433136474
3055.0,0.6790109999999999,41009.423528989464
3056.0,0.68245,41301.001366022494
3057.0,0.649578,39391.55544560502
3058.0,0.628739,38205.289254967414
3059.0,0.646674,39374.85376269294
3060.0,0.6924819999999999,42249.51199123871
3061.0,0.741468,45329.869442031166
3062.0,0.758426,46460.43915047896
3063.0,0.733467,45022.32450164432
3064.0,0.686442,42220.912601499906
3065.0,0.657836,40543.10771125344
3066.0,0.6230899999999999,38479.1090822119
3067.0,0.607492,37591.427400807646
3068.0,0.648159,40188.61465692508
3069.0,0.7118399999999999,44225.86086185861
3070.0,0.750029,46692.11975024008
3071.0,0.732526,45694.024374046305
3072.0,0.695972,43500.89233927388
3073.0,0.709421,44430.34394307881
3074.0,0.733608,46037.11874977319
3075.0,0.713037,44835.68301280039
3076.0,0.714051,44989.15217755849
3077.0,0.726967,45894.36178337239
3078.0,0.708874,44841.37842383096
3079.0,0.71126,45081.95797285986
3080.0,0.730123,46369.6802761887
3081.0,0.731787,46567.793443449926
3082.0,0.733449,46766.29879445752
3083.0,0.742765,47454.32847800819
3084.0,0.7598,48638.95382798702
3085.0,0.768763,49310.24469610085
