flux,norm,wave
20609.82308474284,0.9777189397211978,3000.0
16688.150248596627,0.7894206410276196,3001.0
15194.452204133568,0.7167509892157672,3002.0
15562.380645622305,0.7320895535452384,3003.0
18070.24490810122,0.8477710287486597,3004.0
20247.252557997348,0.9473880868016539,3005.0
19737.726241809654,0.9211421616656729,3006.0
17879.34676018541,0.8322788394753428,3007.0
17149.882739719087,0.796316087206548,3008.0
18479.28519980234,0.8559248188388389,3009.0
20606.512662522182,0.9521373194058691,3010.0
21487.11505731232,0.9904576025583935,3011.0
20485.55560999896,0.9420757427926784,3012.0
19601.02702614252,0.8993201929708524,3013.0
19635.41550673154,0.8988552554272848,3014.0
19667.675635317813,0.8983242381311554,3015.0
19348.806443541307,0.8818211417159945,3016.0
18445.420512555647,0.8388349868069885,3017.0
17000.788120842193,0.7714959627729787,3018.0
14658.85577435374,0.6638284505370656,3019.0
11485.717006472063,0.5190619961989621,3020.0
11322.26072044484,0.5106382439909675,3021.0
16078.061117691515,0.7236794760730739,3022.0
20268.308558871748,0.9104904789222188,3023.0
20435.526263306798,0.9162238177186447,3024.0
18471.30751845375,0.8265771096272473,3025.0
18071.792461687022,0.8071768455883133,3026.0
20456.358753295903,0.9119874968700507,3027.0
22261.053807800407,0.9906273988519585,3028.0
21766.915953900083,0.9668880128170453,3029.0
20213.252821518545,0.8962731021053582,3030.0
19528.42614641189,0.8643828170298958,3031.0
20667.006403111467,0.9131889736483039,3032.0
22295.82154747236,0.9834671962426113,3033.0
23219.14731846148,1.022456231850925,3034.0
23997.248210180518,1.0549462892746178,3035.0
22689.497110396733,0.9958002912779804,3036.0
19315.333970049818,0.8463222243774975,3037.0
18758.572592677094,0.820591050853733,3038.0
21063.77618335995,0.9199487896806212,3039.0
21720.915575393912,0.9471365625946488,3040.0
20328.56709629584,0.8850230280830905,3041.0
19505.84069753985,0.8478748202158642,3042.0
20539.407276218226,0.8914147676140926,3043.0
21940.55709443008,0.9507573131053529,3044.0
23119.01051010664,1.0002908345281942,3045.0
23119.10294231066,0.9987749274488813,3046.0
20895.95704221133,0.9013693289040585,3047.0
19999.85831590596,0.8614205058763638,3048.0
21854.375539597808,0.9398922287916921,3049.0
23250.409080241065,0.9984467167287083,3050.0
23987.315110253232,1.0285692005846487,3051.0
24546.690110275373,1.0510055689460658,3052.0
22959.881024262984,0.9816218429537023,3053.0
20998.29253528459,0.8964437595666848,3054.0
21253.778662907043,0.9060274857486716,3055.0
21273.710162862462,0.9055573552572436,3056.0
19014.36264376032,0.808207807562362,3057.0
17064.877802907544,0.7242920613839613,3058.0
17345.767020020805,0.7351462468121762,3059.0
19630.918843808464,0.8307888681263657,3060.0
22269.747374834526,0.9410982030734355,3061.0
23329.898461773475,0.9844680323235231,3062.0
22146.26602952716,0.9331631910111359,3063.0
19809.634504781974,0.8334907191537438,3064.0
18656.03279402908,0.7838075159701844,3065.0
17635.439586534376,0.7398446614620872,3066.0
16892.338520429887,0.7076298917131064,3067.0
18400.72000711318,0.7696815363509119,3068.0
21274.64639410133,0.8885786752745561,3069.0
22990.587583338653,0.9588220859059062,3070.0
22319.90240316055,0.9294617491086866,3071.0
20604.75623381965,0.8567508567870379,3072.0
20927.2217381833,0.8688459051595657,3073.0
22083.93786595602,0.9154777916118331,3074.0
21416.69892384817,0.8864610537420465,3075.0
21766.605406325947,0.8995578620207573,3076.0
22698.71771431183,0.93662588694012,3077.0
21728.564865241962,0.8951940719859891,3078.0
21488.859335257308,0.8839250773397443,3079.0
