flux,norm,wave
22864.903827156435,0.9746956477122165,3000.0
20652.266348818324,0.8805985294453583,3001.0
19539.75895873076,0.8333376072855422,3002.0
19570.07049721523,0.8347697702493592,3003.0
21292.03271771318,0.9083329123165418,3004.0
22654.340487177367,0.9665271722658008,3005.0
22182.73312722391,0.9464411056151246,3006.0
21145.328503634893,0.9021735934082304,3007.0
21090.024326104645,0.8997693493513717,3008.0
22308.042485349444,0.9516459178022489,3009.0
23240.05626807646,0.9912708964842055,3010.0
23342.972809047344,0.9954836089107234,3011.0
22864.881989166966,0.9748802501005859,3012.0
22866.76224929898,0.9747045857284673,3013.0
23581.22863423302,1.0048529983792562,3014.0
23661.914806565284,1.0079421060619806,3015.0
23206.406574276938,0.9881550784962535,3016.0
22665.629390564696,0.9647138170536786,3017.0
21741.603535617185,0.9249491916701228,3018.0
20410.91410517246,0.8678936772954228,3019.0
18567.17125081912,0.7890596639731244,3020.0
17830.030599964135,0.7572836492099597,3021.0
19248.88794097206,0.8170280811398036,3022.0
20643.303626409994,0.8756245748662244,3023.0
21195.074748218718,0.8983876032491585,3024.0
21216.619540869277,0.8986235566977593,3025.0
21338.7266800849,0.9030790824918241,3026.0
22145.86350021019,0.9364585035098197,3027.0
23055.324272328053,0.9740670709721365,3028.0
23574.039337118287,0.9950766131716998,3029.0
23601.60438662639,0.9952959132365142,3030.0
23593.710584409717,0.9939820088019804,3031.0
23934.302325315613,1.0072984039235628,3032.0
24564.214487680976,1.0327114268510547,3033.0
25197.003659284062,1.0581505849082542,3034.0
25766.31426742396,1.080829569632111,3035.0
25198.455556038814,1.055769634378048,3036.0
23632.320136433358,0.9889538727372124,3037.0
23532.669112991192,0.9835569699291976,3038.0
24806.991222421177,1.0354888645694849,3039.0
24893.203529498038,1.0377186274708345,3040.0
24027.094325082606,1.0002582885771139,3041.0
24132.957410181818,1.0032710065524062,3042.0
25250.95674086395,1.0482556642917369,3043.0
25957.96775673092,1.0760357903431612,3044.0
26325.48121655988,1.0896426866744109,3045.0
26358.87334134194,1.0893605377519018,3046.0
25258.525758810294,1.042257853548268,3047.0
24413.07776731006,1.0057675101638488,3048.0
24638.7695970032,1.0134156724233558,3049.0
24374.711238982574,1.0008923913620968,3050.0
24261.055375540152,0.9945412871261777,3051.0
24906.964762056712,1.0192605151599325,3052.0
24206.34899709329,0.9888516306674004,3053.0
22477.042139264093,0.9165681731321628,3054.0
22071.710367734657,0.8984043135697473,3055.0
22318.493991221738,0.9067708457932431,3056.0
21883.897140290683,0.8874438499298052,3057.0
21673.742763872426,0.8772443177816068,3058.0
22298.32162109545,0.9007748813182451,3059.0
23651.277702685133,0.9535496134536664,3060.0
25095.825703899493,1.0097690712305383,3061.0
25800.213215025247,1.036008195504914,3062.0
25620.136445058746,1.0266637531362535,3063.0
24750.71915991,0.9897584616900429,3064.0
24052.608647930578,0.9598117277409516,3065.0
23087.965171611344,0.919348113811488,3066.0
22963.424799520308,0.9124090689488605,3067.0
24311.39794389777,0.9638506595217919,3068.0
25968.27538791853,1.0272549206817154,3069.0
27123.75855394293,1.0705546970874018,3070.0
26725.387351538717,1.0524357081769031,3071.0
25653.103680516935,1.0078894628520185,3072.0
25935.63305393834,1.016623751828667,3073.0
26436.0151060592,1.0338057211477025,3074.0
25800.31679536002,1.0065533316195006,3075.0
25733.435398347963,1.0015387221446055,3076.0
26006.704867424014,1.00972494179338,3077.0
25766.96330287209,0.9979722521656944,3078.0
26053.57942275183,1.00658379031349,3079.0
26455.366915614693,1.0195619170362529,3080.0
26538.607751593598,1.0202000672948994,3081.0
26890.39422305589,1.031102956411393,3082.0
27161.89670160585,1.0388503729215175,3083.0
27334.58759698342,1.0427591485374434,3084.0
27523.97033407385,1.0472534756169987,3085.0
26215.512512041405,0.9948535105175604,3086.0
23407.09300070416,0.8859297089970223,3087.0
22063.142787857607,0.8328393649753665,3088.0
22689.687320038945,0.8541923601147808,3089.0
23536.33079910131,0.8836709731060032,3090.0
23548.010575434117,0.8817027623684693,3091.0
22874.68847074585,0.8541437002948815,3092.0
22860.945012221182,0.851274192864231,3093.0
