flux,norm,wave
22634.199349812025,0.96596861300338,3000.0
20568.375036272955,0.8777606835922152,3001.0
19557.395471986078,0.83453975708958,3002.0
19638.78933292696,0.8379001624819057,3003.0
21299.67907446137,0.9086024907872203,3004.0
22579.361378749632,0.962980829904042,3005.0
22116.002320516807,0.9429738271961571,3006.0
21135.773424399104,0.9009074129789955,3007.0
21097.122004950532,0.8989515672379809,3008.0
22292.292035486797,0.9495132066976788,3009.0
23148.19969198148,0.9855506305308865,3010.0
23206.461275916557,0.9875711379489115,3011.0
22772.350370734668,0.968606720708699,3012.0
22837.79118306054,0.970859457625236,3013.0
23627.2994703798,1.003833277412059,3014.0
23752.851178274974,1.0085354486011973,3015.0
23314.22161705088,0.9892522276781781,3016.0
22797.424887028646,0.9666416069651526,3017.0
21862.53752620121,0.9263109794443252,3018.0
20577.42482133941,0.8711780023322561,3019.0
18835.51170500864,0.7967757684962758,3020.0
18050.50847715802,0.7629116425860678,3021.0
19229.45916884767,0.8120099983106388,3022.0
20450.368359391854,0.8627569225862013,3023.0
21042.82421583121,0.8868863521558622,3024.0
21203.95407600094,0.8927732203398291,3025.0
21354.877234852538,0.8981845401446554,3026.0
22041.099054553983,0.9260403190622929,3027.0
22903.530938188807,0.9611945863972121,3028.0
23548.99731492705,0.9871376383602072,3029.0
23736.649509610917,0.9938147385260762,3030.0
23772.937895269653,0.9941090461810539,3031.0
24018.127000469125,1.003090255245853,3032.0
24509.37530071499,1.0222744206023053,3033.0
25066.51928177424,1.0441152970651493,3034.0
25612.82070470685,1.0654079455348595,3035.0
25107.790215416142,1.0429323923452758,3036.0
23667.058694952357,0.9816716979406748,3037.0
23606.219387179804,0.977705460655503,3038.0
24841.05492503212,1.0272985784825497,3039.0
24957.650161783007,1.0305307510106008,3040.0
24212.648892151494,0.9981961006426944,3041.0
24427.169466380372,1.0054230422838106,3042.0
25544.385955433638,1.0496855888144256,3043.0
26192.241861388087,1.0745103562358018,3044.0
26469.179331750987,1.084023747234848,3045.0
26424.8345597921,1.080332243962807,3046.0
25323.99104464247,1.0334999119320698,3047.0
24465.48557565321,0.9966713830924333,3048.0
24627.747548174262,1.001450434427813,3049.0
24314.32977600552,0.9868714460122539,3050.0
24182.838989665517,0.9796842212887767,3051.0
24856.38247491973,1.0050426034298205,3052.0
24269.57165393748,0.9794080937716212,3053.0
22621.312071316992,0.9110911829649606,3054.0
22180.963289656625,0.8915680896502739,3055.0
22412.302711838027,0.8990386789312085,3056.0
22080.068222795497,0.8838894576333881,3057.0
21955.89692149777,0.8770863930450972,3058.0
22563.43083794933,0.8994522528749311,3059.0
23844.222299881767,0.9484756958534241,3060.0
25222.224173415485,1.001117174061933,3061.0
25936.134096507853,1.0271971766498298,3062.0
25885.77008458252,1.0229287968950738,3063.0
25204.83853380533,0.9937858596069539,3064.0
24586.782108847343,0.9672174873742884,3065.0
23674.142402600122,0.9291789718610328,3066.0
23653.83346488338,0.926229430123831,3067.0
25012.688269202506,0.9771443602562468,3068.0
26551.95678270144,1.03482221189021,3069.0
27631.82169417688,1.0743338230589756,3070.0
27240.919405029526,1.0565786321047397,3071.0
26167.58016181708,1.0124740578744953,3072.0
26348.185400798466,1.016954252062016,3073.0
26763.413013939302,1.0304164661983435,3074.0
26169.92922889041,1.0050433424234073,3075.0
26077.353691899738,0.9989579489062788,3076.0
26298.148713534232,1.00484933042404,3077.0
26132.794946707618,0.995965930944085,3078.0
26463.2682652886,1.0059487588957572,3079.0
26847.991301782782,1.0179090547050125,3080.0
26963.581104298995,1.0196021122565595,3081.0
27365.703427704248,1.032065017827411,3082.0
27623.756419556412,1.03901521901264,3083.0
27712.846375631783,1.0395625286061407,3084.0
27841.5670673748,1.0415621243491628,3085.0
26578.51055108062,0.9915988297592141,3086.0
23878.208262804103,0.888408979593443,3087.0
22596.782080808985,0.8384086389192004,3088.0
23239.032344190684,0.8598394502428031,3089.0
24092.40293304269,0.8889185921386396,3090.0
24085.14034088541,0.8861476560461007,3091.0
23447.654449703947,0.8602486113866435,3092.0
23505.927587272807,0.8599285798752344,3093.0
24757.415491713222,0.9031161038047117,3094.0
26019.11647803456,0.9464052104559316,3095.0
25902.857841669313,0.9394457053772752,3096.0
25293.1938296512,0.9146614092069527,3097.0
25128.13725502488,0.9060309606869023,3098.0
24512.965621788007,0.8812480318240026,3099.0
23526.616072183373,0.8432861246772662,3100.0
23765.348459702003,0.8493107225315296,3101.0
24750.025239033042,0.8818584180454706,3102.0
26155.937692464628,0.9291552779224878,3103.0
27185.279936808267,0.9628102497038769,3104.0
27435.173369552514,0.9687187829307115,3105.0
27590.652746922402,0.971246451594944,3106.0
28024.365196704526,0.9835018266793396,3107.0
29005.354463303407,1.0148084065107774,3108.0
29231.736938167487,1.0195808794797594,3109.0
28915.432014261456,1.0054320649706907,3110.0
28565.38402081369,0.9901796936769688,3111.0
28664.047341502872,0.9905066445582545,3112.0
28944.467434558534,0.9970719915974742,3113.0
28349.18627559572,0.9735043030645136,3114.0
29038.56474343336,0.9940405716655258,3115.0
29552.949472344102,1.0084559893927423,3116.0
27975.523501828407,0.9516057845485412,3117.0
26573.26577783654,0.9010361173581436,3118.0
24403.97448992624,0.8248444159389833,3119.0
22614.899131522103,0.7619320370120394,3120.0
23279.855364670548,0.7818221326157955,3121.0
24966.17716840049,0.835760684210506,3122.0
26925.980060566108,0.898462221171789,3123.0
27566.58299657639,0.9168661842078853,3124.0
26851.401010761383,0.8901866860063595,3125.0
26917.413471675467,0.8894777757017776,3126.0
26757.06030138462,0.8813012985750462,3127.0
26421.026890694957,0.8673944628585624,3128.0
27055.936019786426,0.8853342279528807,3129.0
26591.811693463653,0.8672958189211771,3130.0
26295.040746080693,0.854800561364659,3131.0
26815.97822788021,0.8688670013258114,3132.0
26307.13819668294,0.849569966142424,3133.0
26532.785138808093,0.8540268785773777,3134.0
27972.407755055377,0.897385533726247,3135.0
28312.104879259434,0.9052725199137616,3136.0
28770.11920615608,0.9168627839556962,3137.0
29879.881307562388,0.9490622166516036,3138.0
30534.329329463446,0.966618380662677,3139.0
31610.324192488475,0.9973423560048168,3140.0
32024.204614171078,1.007024884694587,3141.0
29660.23367875368,0.9295674932879998,3142.0
21632.12382841221,0.6756909237267149,3143.0
13607.278904346997,0.42360484167944024,3144.0
14799.569647924698,0.459174371554754,3145.0
21064.999038307054,0.6513692064222703,3146.0
24992.05837503146,0.770199823223679,3147.0
26461.916156050294,0.8127495665263395,3148.0
28336.245350746914,0.8673819309150043,3149.0
30561.04380788852,0.9323253141559257,3150.0
31669.901815170942,0.9628883443551578,3151.0
30757.42064188924,0.9319826216587633,3152.0
30241.554275551214,0.9132497124087061,3153.0
30700.641066056825,0.9239731102340376,3154.0
27535.99262708752,0.8259201634832178,3155.0
20298.566726639976,0.6067743497957719,3156.0
13722.69159853054,0.40881308341200456,3157.0
12054.09843811186,0.3578846454503218,3158.0
14674.298234577398,0.4341979797724098,3159.0
17741.750090174708,0.523176688224293,3160.0
19579.45468131017,0.5754046952218942,3161.0
21584.992408669703,0.6321862890243095,3162.0
23265.39318802957,0.6790839690729882,3163.0
23538.56077874917,0.684719204508401,3164.0
24353.567241713637,0.7060157461611954,3165.0
24850.138543179302,0.7179588570216743,3166.0
24566.73728072669,0.7073542540165193,3167.0
24736.58500694621,0.7098193653876714,3168.0
