flux,norm,wave
24027.583809510907,0.9835283765139441,3000.0
21569.12429247118,0.8816420464724288,3001.0
20210.83287297775,0.8249357141241866,3002.0
20079.28840553653,0.8183771617706606,3003.0
21968.90418535841,0.8940793972255042,3004.0
23671.267729929386,0.9619333613871756,3005.0
23293.031325366206,0.9451452853601104,3006.0
22058.256025571107,0.8936885402494442,3007.0
21859.921018382458,0.8842996808084833,3008.0
23074.96823635395,0.9320115893182559,3009.0
24279.031988266703,0.9791165554927506,3010.0
24566.583044055467,0.989154565033902,3011.0
23972.195792164413,0.963689660065836,3012.0
23786.87578807937,0.9547076754801181,3013.0
24230.30574867746,0.970932918929958,3014.0
24178.30236382498,0.9672688500381919,3015.0
23688.432949993643,0.9461120797257763,3016.0
23055.225105442045,0.9192937771435057,3017.0
22200.283675094262,0.8837228069277883,3018.0
20786.50099167733,0.8260483196428522,3019.0
18696.498477553298,0.7417282959584796,3020.0
18369.02619835324,0.7274870079713979,3021.0
21005.255342589942,0.8304542157260042,3022.0
23148.991858942703,0.9136136109102754,3023.0
23346.228468864414,0.9197803723064287,3024.0
22666.18682919736,0.8914090196515118,3025.0
22576.731305243447,0.886308781020223,3026.0
23804.741805347352,0.9328401141565708,3027.0
24915.62004820169,0.9746070727807793,3028.0
24964.22931190584,0.9747305160744663,3029.0
24371.29313609144,0.9498345890193053,3030.0
24099.833351424328,0.9375209259436963,3031.0
24672.12318673516,0.9580000741508413,3032.0
25686.694865776397,0.9955290646124129,3033.0
26509.47848444085,1.0254825165316717,3034.0
27149.5035738934,1.04825040039299,3035.0
26438.892224280902,1.0188663575191848,3036.0
24521.084134081426,0.9431467298406151,3037.0
24255.22753766904,0.93111951522421,3038.0
25626.24988248196,0.9818395288017889,3039.0
25731.24313069574,0.9839353242512436,3040.0
24594.8518703856,0.938631918972305,3041.0
24271.171770561035,0.9244474264343258,3042.0
25249.278468074146,0.9597892981251571,3043.0
26122.336406264938,0.990990621213616,3044.0
26776.299493946124,1.0137569950794347,3045.0
27036.428869592015,1.0215359318115915,3046.0
26019.081332495323,0.9810984109533689,3047.0
25409.403154807773,0.9561514717179926,3048.0
26086.604159223545,0.979618044559906,3049.0
26283.665565399893,0.984980370190787,3050.0
26374.982197623587,0.9863514796629266,3051.0
