flux,norm,wave
23212.588222130973,0.9562858623627396,3000.0
21341.053363163,0.878476628714702,3001.0
20442.766776931574,0.8407953122430364,3002.0
20537.618223747628,0.8439623466340729,3003.0
22033.422239687534,0.9046145379548187,3004.0
23165.12796844101,0.9501916969075713,3005.0
22730.18489098603,0.9314527194150836,3006.0
21843.529584751235,0.8942284166380267,3007.0
21811.755983768944,0.8920119279495654,3008.0
22943.465959690035,0.9373032037560256,3009.0
23701.861312166173,0.9672334994701236,3010.0
23711.185673216758,0.966533246250017,3011.0
23336.23642680654,0.9501582241456306,3012.0
23490.047775006584,0.9552952978164859,3013.0
24375.589156253558,0.9901126627108885,3014.0
24573.42042642506,0.9969148893423369,3015.0
24168.72291945776,0.9792565218940545,3016.0
23685.153784459537,0.9584218246411249,3017.0
22773.93515363955,0.9203304608698645,3018.0
21590.539850785884,0.8713287870993114,3019.0
20009.39764109322,0.8064048523612811,3020.0
19272.52563369064,0.7756148539702425,3021.0
20343.42878374948,0.817537945001165,3022.0
21443.14766985799,0.8604717083677872,3023.0
22023.56201696145,0.8824457750912192,3024.0
22273.170686527203,0.8910932112568997,3025.0
22409.73456894607,0.8951725248288058,3026.0
22930.528478383672,0.9145373743767082,3027.0
23726.291045165,0.9447635633411877,3028.0
24513.895699851302,0.974541037618025,3029.0
24890.54701230277,0.9878829439850324,3030.0
24956.994662950416,0.9888613842756881,3031.0
25064.429215256332,0.9914298209961138,3032.0
25361.105653394887,1.0014341942864766,3033.0
25796.139766251905,1.016829603047439,3034.0
26293.223118993454,1.0345840344191592,3035.0
25862.982280019554,1.0158238317545227,3036.0
24590.42878759789,0.9640803192760954,3037.0
24583.980004202534,0.9620468174987372,3038.0
25773.48225333745,1.0067084055478286,3039.0
25970.525841461025,1.0124829304197842,3040.0
25438.652325567222,0.9898453257488835,3041.0
25760.417270280665,1.0004200909674357,3042.0
26783.152667045288,1.0380961842058605,3043.0
27331.08179030235,1.0572296276643947,3044.0
27509.08570595065,1.06197817566252,3045.0
27368.93829046782,1.0544227109715076,3046.0
26302.0756048252,1.0112411404227029,3047.0
25506.751337662787,0.978629744058849,3048.0
25677.52966179169,0.9831183751558019,3049.0
