flux,norm,wave
21164.75512572424,0.9795274236007245,3000.0
17415.909672040896,0.803771088014232,3001.0
15923.417896726443,0.732871969534314,3002.0
16196.65886931377,0.7434385391860656,3003.0
18615.40864846533,0.8522003927280827,3004.0
20736.49431844843,0.9468369792398017,3005.0
20237.85250511469,0.9217130155641231,3006.0
18463.84549065448,0.8388128636546819,3007.0
17838.202616615454,0.8083982722087281,3008.0
19180.786005223526,0.8671441438807578,3009.0
21187.54442860093,0.9555973033168907,3010.0
21984.411529398723,0.9892290174098078,3011.0
21023.571602364435,0.9438306465228354,3012.0
20195.153361804954,0.9046023606090395,3013.0
20252.186468680156,0.9051539009309775,3014.0
20271.377228732443,0.9040453945047923,3015.0
19947.29832227208,0.887694699486431,3016.0
19105.315658596282,0.8484416524035772,3017.0
17766.893691929796,0.7873769926213119,3018.0
15531.84494720153,0.6869300718779799,3019.0
12418.02643772823,0.5481188345649934,3020.0
12204.204164022978,0.537623517866666,3021.0
16772.34364841689,0.7374333471938022,3022.0
20744.87214243584,0.9103600378037041,3023.0
20891.956317634325,0.9150982188410721,3024.0
19070.64505065849,0.833782053613557,3025.0
18716.264199134865,0.816802156873058,3026.0
20957.551084323,0.9129781684283623,3027.0
22657.89700500496,0.9853098516325881,3028.0
22206.452226516318,0.963999060268455,3029.0
20749.88035221956,0.8992235869142976,3030.0
20111.813330157038,0.8700977972340935,3031.0
21193.530143919445,0.9153656283400172,3032.0
22765.646682484312,0.9816464346159318,3033.0
23694.443324263582,1.0200334027725697,3034.0
24472.59693887853,1.0518391677401662,3035.0
23257.675389313437,0.9980337758160416,3036.0
20079.217982783557,0.8602868414103717,3037.0
19552.59028645607,0.836422833782386,3038.0
21720.500418657983,0.9277344689641225,3039.0
22280.864457559557,0.950221886271157,3040.0
20882.891733988217,0.889261007236248,3041.0
20103.809537998026,0.8548083229851223,3042.0
21145.70010426356,0.8977801999308437,3043.0
22491.76059885392,0.9535301824681557,3044.0
23626.168428620127,1.000166839332065,3045.0
23718.464690082423,1.0026253515113754,3046.0
21694.78254501708,0.9157666350868592,3047.0
20825.55284035897,0.8778242680145303,3048.0
22499.573620121093,0.9470450797809358,3049.0
23736.08606505647,0.9976868657109684,3050.0
24388.614033674727,1.0236799242816055,3051.0
24926.14288040249,1.0447848713269645,3052.0
23412.461889163867,0.9799774811049301,3053.0
21491.403998321854,0.8983243773297103,3054.0
21692.82440625708,0.9054943171320095,3055.0
21732.66457757561,0.9059106515591141,3056.0
19642.871937222364,0.8176761837245663,3057.0
17892.044124290354,0.7437743498543312,3058.0
18246.55401793236,0.7574736917130507,3059.0
20419.394696381307,0.8465162440842657,3060.0
22888.60378417844,0.9475833833250731,3061.0
23861.187347815976,0.9864964975280357,3062.0
22708.763683630998,0.9375656842510267,3063.0
20440.506296643543,0.8427594406462183,3064.0
19297.950268539305,0.7945581238057333,3065.0
18265.416743189086,0.7510088130082765,3066.0
17544.869050534868,0.7203850390950514,3067.0
