flux,norm,wave
24104.98222575305,0.9828951828463246,3000.0
21596.173218035605,0.8793080381026104,3001.0
20211.597019999208,0.8217167846118835,3002.0
20068.167167300526,0.8146667785091593,3003.0
21988.188972659078,0.8912633647336017,3004.0
23750.43286411499,0.9612270800548091,3005.0
23387.651475237064,0.9450887145605364,3006.0
22108.536151258482,0.8920128620260229,3007.0
21876.657902997198,0.8812740544245113,3008.0
23093.638887966285,0.9288274073301932,3009.0
24352.17473309623,0.977882906214187,3010.0
24677.65861479449,0.9893577578461891,3011.0
24065.165356052446,0.9632354848934226,3012.0
23842.43501900416,0.9527575365994824,3013.0
24237.18809050293,0.9669325449414478,3014.0
24167.624348580925,0.9625518008227159,3015.0
23677.60408918208,0.9414520375489432,3016.0
23026.55602505877,0.9140161467516391,3017.0
22169.487214339722,0.8784947088103838,3018.0
20733.66769456593,0.8201862629771346,3019.0
18596.77090433872,0.7343803277874941,3020.0
18333.195349828973,0.7227084360734577,3021.0
21185.01149456789,0.8336610325822547,3022.0
23468.775487415736,0.9218950666230428,3023.0
23606.613856673106,0.9256557204250166,3024.0
22800.705023498736,0.8924488189975677,3025.0
22673.925343835093,0.8858813723981385,3026.0
23981.11903029636,0.935247870884677,3027.0
25135.165516090987,0.9784578408460731,3028.0
25109.76573957567,0.9756652121436195,3029.0
24411.679548685654,0.9467784486294367,3030.0
24090.22838799144,0.9325646837856738,3031.0
24696.386500910456,0.9542312868066449,3032.0
25768.05114614065,0.9937540182209205,3033.0
26615.65533611761,1.0244871467569348,3034.0
27269.502836842337,1.0476436486362302,3035.0
26538.08222156562,1.0175785603358034,3036.0
24553.603928614943,0.9396601053121076,3037.0
24254.630107644047,0.9264083398581408,3038.0
25652.19684345513,0.9778670128844928,3039.0
25777.68604780541,0.9807127350682283,3040.0
24603.372744616205,0.9341797543286786,3041.0
24209.851079052838,0.9174051120995607,3042.0
25172.514270668413,0.9519721127564476,3043.0
26078.16611628578,0.9842347086870052,3044.0
26775.72631985925,1.00851494631639,3045.0
27062.076699921767,1.0172252836016844,3046.0
26038.72430496437,0.9767562956984639,3047.0
25455.70124456169,0.9529226722618818,3048.0
26213.323702087047,0.9792563539115524,3049.0
26503.09814344636,0.9880259355818473,3050.0
26645.68128408009,0.9912692774983058,3051.0
27147.962137400395,1.0078384876520246,3052.0
26215.84785173853,0.9711857787050006,3053.0
24634.17689584618,0.9106615994686815,3054.0
24519.575692829487,0.9044996111312749,3055.0
24571.112606536342,0.9044668855651885,3056.0
23344.11641779523,0.8574596598764015,3057.0
22604.29619910098,0.8284984345398871,3058.0
23307.489663315162,0.8524260834843698,3059.0
24963.684412686245,0.9110171791488851,3060.0
26651.31643268058,0.9704862150752144,3061.0
27247.7250857758,0.9900337263616721,3062.0
26524.308438402077,0.9616324319991852,3063.0
25030.618183903884,0.9054786185811011,3064.0
24006.261452027597,0.8665010438758551,3065.0
22805.632263669595,0.8213362595667218,3066.0
22398.79278328994,0.804885752651216,3067.0
23945.58600762938,0.8585435266654375,3068.0
26153.271385546173,0.9355922219493885,3069.0
27391.829742327,0.9776916718188905,3070.0
26766.098527832666,0.9531973635602294,3071.0
25512.736601584125,0.906501095718356,3072.0
25989.470740656914,0.9213378923666175,3073.0
26906.874262330766,0.9516816148033406,3074.0
26288.666322546957,0.9276853136453456,3075.0
26440.226121932166,0.9308887780805667,3076.0
