flux,norm,wave
22913.825467611376,0.9577876993923113,3000.0
20981.91559949641,0.8765083566869317,3001.0
20053.20462539079,0.8371797834636103,3002.0
20150.856484102118,0.8406927658014858,3003.0
21705.273772975946,0.9049046847476289,3004.0
22889.95833406337,0.9535892304372378,3005.0
22448.69997170929,0.9344829507601077,3006.0
21525.583550115593,0.895332073863538,3007.0
21484.3329299355,0.8928641052412624,3008.0
22635.322543146358,0.939874371084124,3009.0
23425.41972485389,0.9717970350531945,3010.0
23451.52038843209,0.9719631323006797,3011.0
23062.83333515736,0.9549215012099574,3012.0
23192.435912739038,0.959319600800032,3013.0
24045.048191320533,0.9935514446602136,3014.0
24217.89606636709,0.9996196446805545,3015.0
23801.899205844165,0.9813629413322924,3016.0
23305.462509052348,0.9598017655901554,3017.0
22383.25461442792,0.9207442897629884,3018.0
21161.70641033301,0.869450316709573,3019.0
19514.9018148024,0.8008019980330493,3020.0
18749.146153776008,0.7684072838159755,3021.0
19850.73176676291,0.812501763040735,3022.0
20987.436750670648,0.8578902253100739,3023.0
21575.138379226217,0.8807187810928083,3024.0
21803.549429373492,0.88881042709527,3025.0
21950.638899121182,0.8935408543483345,3026.0
22529.794761346442,0.9157921777437511,3027.0
23351.09089068615,0.9477778630431363,3028.0
24094.65322184198,0.9764884574898263,3029.0
24412.331468178698,0.9878481787728547,3030.0
24470.73522167457,0.9886670225477852,3031.0
24620.322157011393,0.9931309820894668,3032.0
24978.67534476857,1.0059578074296238,3033.0
25453.7292873315,1.0234043337996543,3034.0
25964.510852272597,1.0421961439714207,3035.0
25509.50640028875,1.0221931987904722,3036.0
24181.083390216278,0.9672896557250975,3037.0
24155.124817924974,0.9645578641778352,3038.0
25363.121085946274,1.0109935268626595,3039.0
25540.237048770952,1.016215617147333,3040.0
24942.10255667768,0.9905991668359225,3041.0
25233.21337857008,1.000299897758206,3042.0
26292.660661496568,1.040336632478667,3043.0
26872.02026931561,1.061232160562971,3044.0
27075.361502802305,1.0671961051240342,3045.0
26959.654336641837,1.0605555947847056,3046.0
25876.12790699216,1.015913999774099,3047.0
25057.788849997738,0.9818122282013013,3048.0
25224.503043721004,0.9863384439051707,3049.0
24915.553219335456,0.9722573996675071,3050.0
24777.20151299603,0.9648508907732675,3051.0
25462.92471424476,0.9894718043475471,3052.0
25022.168394774857,0.9702805927569822,3053.0
23539.01193953522,0.9108106272589478,3054.0
23108.35476952439,0.8922091080039163,3055.0
23296.177806528773,0.8974917968828926,3056.0
22993.224700404,0.8838619281048499,3057.0
22907.51647895,0.8786014872302221,3058.0
23505.504196449394,0.8995051405262172,3059.0
24740.900506510327,0.9446275710422684,3060.0
26060.548572118,0.9927289866156754,3061.0
26759.502321377713,1.0169938591923904,3062.0
26810.750631193692,1.0165614786358101,3063.0
26313.497502445487,0.9953572204883829,3064.0
25761.815693797456,0.9721740810185706,3065.0
24890.26146772292,0.9370349136489373,3066.0
24988.772231782885,0.9384727360151526,3067.0
26402.4614220918,0.989152794048655,3068.0
27844.902094585326,1.0406358729496255,3069.0
28800.2457626487,1.0736814374317132,3070.0
28371.547336140582,1.0550682631885506,3071.0
27267.897722936505,1.0114856475423633,3072.0
27337.959528046365,1.011526002788649,3073.0
27708.76189177624,1.0226415387506707,3074.0
27191.731087043998,1.000993127864069,3075.0
27123.297097577735,0.9959036818325858,3076.0
27353.642180787763,1.0017594142925617,3077.0
27237.251883925026,0.994896442173243,3078.0
27571.143353315765,1.0044508737458033,3079.0
27978.15664599521,1.0165891683806487,3080.0
28148.572070946095,1.0200663828494383,3081.0
28568.405795326216,1.0325167254221277,3082.0
28809.233017829334,1.0384252787552264,3083.0
28854.014575953363,1.0372317874959218,3084.0
28916.13888241148,1.036643773446439,3085.0
27644.51983454428,0.9883521757349405,3086.0
25017.174331630733,0.8919658370792134,3087.0
23786.669500233198,0.8457555696077663,3088.0
24458.21885074565,0.8672241989414428,3089.0
25323.628431509136,0.8954101238078231,3090.0
25314.911301485434,0.892598720420702,3091.0
24735.26757820457,0.8697103162946466,3092.0
24838.701812533363,0.8708824507383567,3093.0
26015.691399858824,0.9095639346510456,3094.0
27191.95897796459,0.9479823400602809,3095.0
27115.151906738232,0.9426022224781111,3096.0
26589.637546284557,0.9216804506728892,3097.0
26462.74682519516,0.9146383205117322,3098.0
25983.16540342949,0.8954639572544306,3099.0
25070.817088320087,0.8615119101235559,3100.0
25211.26965156105,0.863812571496423,3101.0
26100.521564912568,0.8916642380222002,3102.0
27477.741944929567,0.9359572492392909,3103.0
28488.613912741024,0.9675304513951427,3104.0
28816.240204873662,0.9757636266393387,3105.0
29036.56666015233,0.9803074109914145,3106.0
29311.086272137472,0.9866303437667018,3107.0
30071.99193051209,1.0092207963091333,3108.0
30225.02938847424,1.0113189995394705,3109.0
30051.08752882872,1.002478704375169,3110.0
29794.576363438486,0.9909275005356776,3111.0
29818.230737440317,0.9887181489945359,3112.0
30014.251461978438,0.9922028540160871,3113.0
29339.53393169045,0.9669520167902845,3114.0
29937.95041878433,0.9836691672429172,3115.0
30477.075180644377,0.9983255122295823,3116.0
29158.69409699293,0.9522161317834822,3117.0
27983.35075203485,0.9110297065503841,3118.0
25712.303371819147,0.8345186022420987,3119.0
23788.59692216516,0.769702722115332,3120.0
24526.827963860094,0.7911371124848382,3121.0
26211.89550931544,0.8428728821169987,3122.0
28034.269415222818,0.8986764447328809,3123.0
