flux,norm,wave
20017.95642217417,0.9751339812071188,3000.0
15928.767673167793,0.7729910499738515,3001.0
14436.296095320884,0.6979605415539909,3002.0
14905.951856518623,0.7180453341806344,3003.0
17510.249078141216,0.8404947435771403,3004.0
19749.2693908166,0.9446630575819601,3005.0
19230.31913228046,0.9167006596945193,3006.0
17278.335368512737,0.8208981869930927,3007.0
16431.03354551621,0.7780886603788643,3008.0
17741.77892812709,0.8374674200982807,3009.0
19994.841279196822,0.9408585100906504,3010.0
20964.72593030201,0.9834663437804668,3011.0
19927.26899939679,0.9319867407322853,3012.0
18999.75198582386,0.8859894224267192,3013.0
19021.75574040266,0.8844559850321518,3014.0
19063.785050482937,0.8839048151329435,3015.0
18737.686155700856,0.8663794901595968,3016.0
17756.856286131748,0.8188014226176364,3017.0
16191.009299024412,0.7446129730133005,3018.0
13744.19123898306,0.6304393207757886,3019.0
10542.861304693844,0.4823615591650564,3020.0
10448.364847123485,0.47684222287064104,3021.0
15371.615599474755,0.6998090841222033,3022.0
19771.66225546173,0.897961817583318,3023.0
19967.810055469665,0.90473237798167,3024.0
17861.367090723084,0.8074194951648905,3025.0
17409.716619542458,0.7852182075256902,3026.0
19941.24531237012,0.8973953347751504,3027.0
21862.13391684105,0.981691815804303,3028.0
21332.16043097489,0.9558422917261885,3029.0
19683.796405241046,0.8801287747799634,3030.0
18948.33862697532,0.8454951270891007,3031.0
20136.815332765516,0.8967048718733209,3032.0
21818.152866269567,0.9696413915794379,3033.0
22734.016467971847,1.0083676808527064,3034.0
23508.251213663574,1.0407042278043641,3035.0
22101.692296374385,0.9765870335336011,3036.0
18527.93768224604,0.8171553652385595,3037.0
17941.88574850515,0.7898615909006782,3038.0
20389.254994061084,0.8959883681938575,3039.0
21150.797928175543,0.9278081010718346,3040.0
19770.29946582223,0.8657387613830034,3041.0
18902.546903531816,0.8263185664152584,3042.0
19922.40706777393,0.8694277021045491,3043.0
21375.69545007361,0.931294093658274,3044.0
22590.712582624405,0.9826106395379614,3045.0
22483.922090257558,0.9763782608521215,3046.0
20050.53028058248,0.8693116685857213,3047.0
19131.46364709045,0.8281521633387602,3048.0
21179.615235517907,0.9153781754863334,3049.0
22744.78677874492,0.9815054501060745,3050.0
23573.47559547481,1.0157111199404645,3051.0
24162.511303841617,1.0395164391099636,3052.0
22505.61834058612,0.9667840569281259,3053.0
20503.461115975817,0.879470068878025,3054.0
20812.940192532726,0.8914323146872015,3055.0
20806.739680678602,0.8898674186172776,3056.0
18362.998466899648,0.784216680635331,3057.0
16198.355661752641,0.6907789163017525,3058.0
16400.319797176107,0.698393482895891,3059.0
18811.244181029477,0.7999240379578255,3060.0
21637.126179147526,0.9187924424907596,3061.0
22791.39687568322,0.966447426156842,3062.0
21581.592776262096,0.9138663424293474,3063.0
19186.851263682896,0.8113287137555698,3064.0
18021.19956771391,0.7609785889056133,3065.0
17004.226141655225,0.7170385106894467,3066.0
16240.728393611555,0.6838940966706296,3067.0
17789.72076684413,0.7480845961539047,3068.0
20751.26736564102,0.8714140105306749,3069.0
22490.898327096493,0.9431586769350948,3070.0
21781.15783687055,0.9121291019750477,3071.0
