flux,norm,wave
23803.48131971545,0.9842353116173752,3000.0
21361.08847488321,0.883399621203733,3001.0
20034.131515735124,0.8286345114335822,3002.0
19932.16943581396,0.8244970079759156,3003.0
21800.56150385804,0.901836091769994,3004.0
23437.773675523476,0.9695833791605436,3005.0
23029.440011216666,0.9526745582712549,3006.0
21831.531621180082,0.9030698556741503,3007.0
21669.585447236004,0.8962874610354248,3008.0
22895.624356556935,0.9468746133644192,3009.0
24053.625291876342,0.9945978970220627,3010.0
24305.731788018184,1.0048159590552408,3011.0
23723.693027855366,0.9805163197862807,3012.0
23564.137200895566,0.9736496879590666,3013.0
24058.87572740824,0.9937775655434717,3014.0
24032.400987392928,0.9923337979304,3015.0
23548.731174217744,0.9719838687957724,3016.0
22933.966919979892,0.9462064135636108,3017.0
22061.84232474041,0.9098042368618502,3018.0
20643.386970260068,0.8508852505334278,3019.0
18569.59275099941,0.7649988004601868,3020.0
18144.780014451808,0.7470728705604508,3021.0
20546.486659131973,0.845446918076046,3022.0
22559.40683445661,0.9276810482448016,3023.0
22840.89174932857,0.9386227987918101,3024.0
22301.112055587884,0.9157912445747886,3025.0
22258.98529074493,0.9133815408510556,3026.0
23415.177350903254,0.9600774877076955,3027.0
24488.437653173234,1.0032681764792202,3028.0
24623.30006693093,1.0079397865638957,3029.0
24145.50081967488,0.9875117310048716,3030.0
23931.452461855948,0.9778635426283614,3031.0
24476.21575257756,0.9991763667424679,3032.0
25433.962023870343,1.03725661147224,3033.0
26230.320200617844,1.0686508246542428,3034.0
26860.84600620633,1.0931953762541737,3035.0
26164.649393680265,1.0637138428927058,3036.0
24295.200714007,0.9866161103957994,3037.0
24063.983548555872,0.9761109463227297,3038.0
25424.961342932347,1.0301065409662113,3039.0
25513.598218354142,1.0324524879673114,3040.0
24411.201969321202,0.9866213030201825,3041.0
24168.524081062056,0.9755756763625275,3042.0
25182.75173468623,1.0151966636307923,3043.0
26032.011022720355,1.0480394810099853,3044.0
26642.37905435461,1.071155996521289,3045.0
26866.558457118168,1.078669836492631,3046.0
25823.19348290748,1.0353097673286302,3047.0
25156.66446250007,1.0071275690763952,3048.0
25744.444384157465,1.0291373184891015,3049.0
25842.311506541664,1.0314946022438656,3050.0
25883.780560686933,1.0315651122111529,3051.0
26416.796375467733,1.0511630034529416,3052.0
25526.85131889912,1.014135325628056,3053.0
23868.72755678058,0.9467265318180496,3054.0
23665.96182511477,0.9371390808368971,3055.0
23801.155505168583,0.940915547918021,3056.0
22844.252414978444,0.9015513890163385,3057.0
22285.076772060653,0.8779644686976095,3058.0
22974.86837746188,0.9035528468337497,3059.0
24546.317536040297,0.9636363267215945,3060.0
26162.107541405727,1.025213970164837,3061.0
26783.976483190265,1.0476606184855057,3062.0
26204.21463922957,1.0230795554552548,3063.0
24864.556719988926,0.9689485321809822,3064.0
23927.700311595858,0.9306616803652132,3065.0
22795.424055187777,0.8849091841247443,3066.0
22450.122966583614,0.8697997837254426,3067.0
23909.327662283016,0.9245001513569103,3068.0
25946.799781044203,1.0012720661639172,3069.0
27176.032970181066,1.0465808419829148,3070.0
26638.858246134987,1.0237893519553265,3071.0
25470.182686017804,0.9768442460618728,3072.0
25925.661783513446,0.9922279873071311,3073.0
26724.411396674266,1.0206300364839975,3074.0
26087.39686191008,0.9941681604544281,3075.0
26174.97652055437,0.995347583037175,3076.0
26723.175511828053,1.0139731600039492,3077.0
26290.8904930574,0.995369453254033,3078.0
26407.342140695368,0.997551041747773,3079.0
26963.29125601784,1.0162619865783915,3080.0
27023.98396403168,1.0162382465151851,3081.0
27163.18037528885,1.0191340643563995,3082.0
27486.774692097584,1.0288931958522511,3083.0
28012.19869059784,1.046118571821646,3084.0
28364.14567282362,1.0567740205130642,3085.0
26831.97091577209,0.9973218264435942,3086.0
23722.180448798317,0.8796287579169242,3087.0
22226.435966863075,0.8221831274610026,3088.0
22826.299483338546,0.8423258453093674,3089.0
23640.899004707637,0.8702550832627275,3090.0
23685.62140890737,0.8697561842662517,3091.0
22908.099962833032,0.8391204052240806,3092.0
22640.457675868536,0.8272472029354568,3093.0
23925.370976387734,0.8719994569744255,3094.0
25343.493599238398,0.9213488380275683,3095.0
25203.54875628147,0.9139283343659105,3096.0
24461.573537644108,0.8847499451741917,3097.0
24175.380095415036,0.8721439144530145,3098.0
23135.59700249561,0.8324675954212309,3099.0
21796.39468153396,0.7822332552901575,3100.0
22103.78872584457,0.7911824232392588,3101.0
23493.565791210767,0.8387075768725312,3102.0
25448.45274638164,0.9060835788419835,3103.0
26608.9940560637,0.9448746977323439,3104.0
26328.798318604157,0.932415385581568,3105.0
26245.430290194203,0.9269548312769563,3106.0
27396.63238152,0.9649892962133455,3107.0
29155.659706743085,1.0241479221043415,3108.0
29350.778580087765,1.0281775356549216,3109.0
28382.844721312576,0.9915333973349099,3110.0
27858.502110414498,0.9705245009233406,3111.0
28359.83459454514,0.9852449785547096,3112.0
28933.60350909287,1.0023731790450006,3113.0
28388.62160675501,0.9807363565367636,3114.0
29059.63857656293,1.001092062976142,3115.0
29372.71762753624,1.0090174194599557,3116.0
