flux,norm,wave
18612.46324798457,0.9631689346317628,3000.0
14218.09847656385,0.7325079472453639,3001.0
12732.828989199304,0.6531466588651287,3002.0
13432.21928663838,0.6861045561870556,3003.0
16258.30402485983,0.8270185373026229,3004.0
18626.768116083,0.9436582838811488,3005.0
18070.844371081705,0.9118675428220079,3006.0
15906.702198085452,0.7995532872387994,3007.0
14798.598405194949,0.7410350942785761,3008.0
16056.48079282335,0.8010425241074045,3009.0
18564.463131374752,0.9228047797223974,3010.0
19722.17136502173,0.9768744877288457,3011.0
18627.44688678732,0.9194486988820612,3012.0
17656.485297742704,0.868562887018552,3013.0
17692.269571787758,0.8674317486931407,3014.0
17747.14482274989,0.8672935963195942,3015.0
17369.050747415913,0.8461161158686747,3016.0
16192.018136999628,0.7863224961053387,3017.0
14352.102198562441,0.6948481896196953,3018.0
11726.162738847474,0.5660217894020853,3019.0
8580.426579635585,0.41296794658574,3020.0
8657.333377751846,0.41547849048971547,3021.0
13793.72403536205,0.6601291170870972,3022.0
18543.2478375383,0.8849962782238792,3023.0
18831.509830751078,0.8963419657351397,3024.0
16479.57454188129,0.7823327894856827,3025.0
15922.444332100184,0.753937902985035,3026.0
18740.371522899924,0.8851299688998059,3027.0
20922.397544458283,0.9857468290484903,3028.0
20365.18063121916,0.9571692795374391,3029.0
18551.08628607319,0.8698356806485842,3030.0
17708.93897475269,0.8284151606522874,3031.0
18985.765018050162,0.8861165739948096,3032.0
20770.39949518884,0.9672392604598045,3033.0
21670.833575546843,1.0069535910556424,3034.0
22419.95020584201,1.039515908969221,3035.0
20790.580276969067,0.9619291438811446,3036.0
16817.33688119862,0.776480270123697,3037.0
16176.845120763137,0.745383807859783,3038.0
18899.433719516568,0.8690874716437268,3039.0
19866.099489563534,0.9117399287672424,3040.0
18518.198766625697,0.8482333447815346,3041.0
17568.361371962365,0.8031933650405446,3042.0
18559.28034243765,0.846907035663239,3043.0
20120.15579843452,0.9164413418549056,3044.0
21390.31746410056,0.9725271624203096,3045.0
21021.894386638392,0.9540683151969588,3046.0
18141.63976291837,0.8218994732576153,3047.0
17182.293702721705,0.7770854217998127,3048.0
19627.37737744572,0.8861470056609598,3049.0
21533.54349601048,0.970565392601623,3050.0
22563.32583609244,1.0152842258411459,3051.0
23250.38629666061,1.0444769395030844,3052.0
21478.610556605814,0.9633131177845237,3053.0
19392.266167214537,0.8683412394580923,3054.0
19795.84341041158,0.8850013475523366,3055.0
19717.452857050896,0.8801076597685095,3056.0
16886.261341847912,0.752558212027772,3057.0
14276.653322757551,0.6352734063563937,3058.0
14319.375920774348,0.6361970042394115,3059.0
17003.595575387422,0.7543044993410938,3060.0
20235.179196503188,0.8963055011932914,3061.0
21597.905096420625,0.9552299420978123,3062.0
20354.23903654969,0.8988810414788916,3063.0
17872.70793806369,0.7881194905670271,3064.0
16690.41825752025,0.7348964450283734,3065.0
15665.29067206434,0.6887427046793596,3066.0
14853.574440258137,0.6520953823420047,3067.0
16493.467181795346,0.7230281836312507,3068.0
19631.51357873201,0.859332532195454,3069.0
