flux,norm,wave
72537.82588640247,0.9747888778584332,3000.0
66349.75856347423,0.8889492631307153,3001.0
62803.15230790258,0.8389605274945556,3002.0
62456.267800817724,0.8319338428049645,3003.0
67303.9816070556,0.8939964424220639,3004.0
71828.7631475567,0.9514909621888983,3005.0
71169.65628009928,0.9402444184697104,3006.0
67984.3790080188,0.8958234420258854,3007.0
67243.67491730954,0.8838108163986684,3008.0
70137.73049044253,0.9195615076311653,3009.0
73512.6656131192,0.9614761183716616,3010.0
74423.34224636406,0.9710872561403114,3011.0
72772.58419752313,0.9473590082492155,3012.0
72101.72537711244,0.936514639499202,3013.0
72614.31480206556,0.9411030121234636,3014.0
72319.14304813565,0.9352712002770793,3015.0
71315.13065736619,0.9203609684708701,3016.0
69623.6056512588,0.8967008558632841,3017.0
67695.60886384116,0.8701376878592965,3018.0
64474.052947449105,0.8271232150877653,3019.0
59191.65054281621,0.7579216487468964,3020.0
58886.16766394423,0.7526207029590527,3021.0
67235.56116842994,0.8577896897300131,3022.0
73648.89552482258,0.9379644691925488,3023.0
73272.44646991728,0.9315757658972077,3024.0
70282.09502886183,0.892068188203227,3025.0
69924.61002459661,0.8860889905666388,3026.0
73997.37311273119,0.9362140353312195,3027.0
77194.82703438873,0.9751597815197046,3028.0
76371.13305444624,0.9633016353922892,3029.0
73774.06517725585,0.9291772513486487,3030.0
72780.5074270958,0.9153508776599361,3031.0
74589.56310662527,0.9367931585394056,3032.0
77529.7461979051,0.9723937661915318,3033.0
79686.52431206491,0.9981170172143525,3034.0
81316.12893560348,1.0172091163783936,3035.0
79529.13022383572,0.9935976211365133,3036.0
74493.21077119414,0.9295337187213537,3037.0
73536.87044047362,0.9164963102715261,3038.0
76847.72326416174,0.9566350347497724,3039.0
77142.42308747166,0.9592027822720748,3040.0
74362.54429313095,0.9236024015687924,3041.0
73406.2008341044,0.9107278319317835,3042.0
75672.85720162776,0.9378471010529893,3043.0
77836.09267486361,0.9636505912548171,3044.0
79506.19811333006,0.9833235365590536,3045.0
80119.69085325206,0.9899230486480377,3046.0
77825.1620909217,0.9606349616067668,3047.0
77002.98060478758,0.9495791153269397,3048.0
79392.85288023346,0.9781354372164456,3049.0
80461.99467148188,0.9904000984444558,3050.0
80871.97483156048,0.9945535631859905,3051.0
81852.07851186553,1.0057213575353254,3052.0
79669.29858747163,0.9780566225664922,3053.0
76578.29737743433,0.9393135731399794,3054.0
76861.2339876108,0.9419993618207175,3055.0
76540.21582146203,0.937297402788498,3056.0
72326.62434584857,0.8849854886806641,3057.0
69943.81059846269,0.8551510821985226,3058.0
72135.02202275048,0.8812524937182731,3059.0
76779.97752822335,0.9372759294195083,3060.0
81073.04827807871,0.9889300707916153,3061.0
81816.08023665892,0.9972436812010634,3062.0
78024.42460138138,0.9503210148436573,3063.0
72349.78771866893,0.8805568276521168,3064.0
69261.05025609338,0.8423497483139614,3065.0
66218.38693858549,0.8047625399135225,3066.0
64543.7511311108,0.7838470186526869,3067.0
67793.80529046258,0.8227291761783883,3068.0
73602.40264181183,0.8925861251917062,3069.0
77334.95946047359,0.9371872710351038,3070.0
76897.79687293651,0.9312313184447104,3071.0
74983.9472158483,0.9074141810074163,3072.0
76848.1505337734,0.9293180160597712,3073.0
