flux,norm,wave
68902.98969383478,0.9714839009240399,3000.0
60354.064139125476,0.8482372055910933,3001.0
55958.89933949652,0.7840265157536368,3002.0
55710.71380343374,0.778193888594775,3003.0
61368.65412085964,0.8547106471584526,3004.0
66671.14727759191,0.9259104784874812,3005.0
65798.76916593207,0.9112588537182371,3006.0
61979.435451478035,0.8560480468136256,3007.0
60918.70062981338,0.8391905105057064,3008.0
64234.73697873182,0.882615279843667,3009.0
69075.14527587037,0.946773943114365,3010.0
70888.7073322967,0.9692934695329812,3011.0
68470.51561241003,0.9340403190301364,3012.0
66523.58817843824,0.9054216362208535,3013.0
66398.06640062698,0.9017217170739104,3014.0
66178.50529325703,0.8968173715802368,3015.0
65204.40572406875,0.881782314717737,3016.0
63064.299629132234,0.8511227459071141,3017.0
60562.588099849454,0.8157618518795408,3018.0
56215.05416228234,0.7557662621755337,3019.0
49400.52923109906,0.6629294625023624,3020.0
49519.002055786914,0.663334840361378,3021.0
61284.055513762265,0.819515914706031,3022.0
70593.31348257532,0.9424224325782438,3023.0
69876.58142568584,0.9313404393777107,3024.0
64937.452992191524,0.8641494673161398,3025.0
64098.47922816487,0.8516862362195735,3026.0
69585.77229478567,0.9232335312104517,3027.0
73575.88509937335,0.9747790962653373,3028.0
71949.39802241386,0.9519131106768375,3029.0
67799.64474017746,0.895810800040445,3030.0
65828.9381910475,0.8686468058086042,3031.0
68233.74964940273,0.8992518879608731,3032.0
72123.8840204445,0.9493682236122575,3033.0
74782.75455554678,0.983213223880409,3034.0
77072.77030935661,1.0121726118135819,3035.0
74761.4957017625,0.9807428141317834,3036.0
67999.54095009886,0.8910916068569883,3037.0
66652.83122540856,0.8725480846387154,3038.0
70819.14615080133,0.9261696150777315,3039.0
71311.79563260543,0.9317179772279816,3040.0
67757.85282826079,0.8844630481632216,3041.0
66021.01412294425,0.8610183580563435,3042.0
68365.32726419793,0.8908180368140747,3043.0
71260.83759165685,0.9277674943160236,3044.0
74131.78275342508,0.9643608252942102,3045.0
75230.45196942097,0.9778831364700926,3046.0
71882.22391098888,0.9336492889240867,3047.0
70611.02366975957,0.9164612166779721,3048.0
74179.17700267008,0.962083527526009,3049.0
76657.97307303923,0.9935430373388469,3050.0
77940.42786776269,1.009484500448664,3051.0
78862.14320900176,1.0207548004488514,3052.0
75533.10679720763,0.9770441651533431,3053.0
72013.5587681373,0.9309420707552162,3054.0
73112.34447326802,0.9445777603906924,3055.0
72725.89759862023,0.9390340592196988,3056.0
66714.71919583861,0.8609250335996522,3057.0
62742.293923365905,0.8092099253674351,3058.0
64730.054300758085,0.8343901611572447,3059.0
70226.91968103992,0.9047613198342253,3060.0
75636.41470617321,0.9739415607878483,3061.0
76571.55112614276,0.9854733242821784,3062.0
71056.57127528037,0.9140303037827758,3063.0
63044.103859870345,0.8105554842090668,3064.0
59539.052771979266,0.7651114092340561,3065.0
56856.76829613192,0.7302835608253194,3066.0
54561.422131689134,0.7004599315951252,3067.0
57721.35030011183,0.7406679992528404,3068.0
64810.549070546906,0.8312335426093477,3069.0
69671.753079598,0.8931505931882648,3070.0
69700.53602989277,0.8930886192767786,3071.0
67626.514781822,0.8660946921711868,3072.0
69756.51739478494,0.8929396416615849,3073.0
