flux,norm,wave
65919.49037582461,0.9814436667569464,3000.0
56101.526590013455,0.8325449605631836,3001.0
51401.847817673406,0.7603784216088089,3002.0
51522.91426341591,0.7598104681816432,3003.0
57676.89301030591,0.8479993224786139,3004.0
63139.10198062909,0.9255823887333767,3005.0
61990.621589177186,0.9061481454073017,3006.0
57903.20743846528,0.8440441076106355,3007.0
56632.37720805638,0.8232821152781205,3008.0
60090.16230030124,0.8712443960588276,3009.0
65655.25837410949,0.9494881424078295,3010.0
67924.90255057183,0.9798564827691651,3011.0
65096.671127702444,0.9367743413833454,3012.0
62528.07964252477,0.8976824857119713,3013.0
62315.55830591621,0.8925728289571763,3014.0
62360.61674103711,0.8912191545413304,3015.0
61430.17837542061,0.8760111511903046,3016.0
59000.828116116536,0.8395874031600065,3017.0
56092.18437070258,0.7965548921326407,3018.0
51163.85565112648,0.725115488263999,3019.0
43626.88371531951,0.6170965204185561,3020.0
43412.29256169769,0.612901196914013,3021.0
55597.569138413426,0.7834940145943675,3022.0
65807.43358828439,0.9257201011366127,3023.0
65487.56546601412,0.91962469225478,3024.0
60244.659126710656,0.8445765143333417,3025.0
59442.06691914037,0.8319632008294497,3026.0
65520.611305031045,0.9155846097579026,3027.0
69832.45186752801,0.9743347655727085,3028.0
68065.92537532082,0.9482667949039628,3029.0
63502.08634091843,0.8834005550735521,3030.0
61284.56468827327,0.8513500294529542,3031.0
64011.20663138732,0.8880111684683768,3032.0
68285.58007944364,0.9460503918974881,3033.0
71076.97320883133,0.9834539718514074,3034.0
73510.97889217673,1.0158595530579397,3035.0
70821.56405368111,0.9775058004716766,3036.0
63215.55010150869,0.8714965093057799,3037.0
61811.158253448215,0.8511607117700724,3038.0
66563.23803845477,0.915580777143224,3039.0
67270.29730707157,0.9243090825224286,3040.0
63519.19201479112,0.8718547308070326,3041.0
61614.687499527725,0.844854419899361,3042.0
64014.66612782838,0.8768964204974284,3043.0
67217.82247892968,0.9198916793040919,3044.0
70550.05621261883,0.9645946617764884,3045.0
71519.1821336112,0.976959622833737,3046.0
67257.74854065428,0.9179391269673286,3047.0
65570.07978705916,0.8941393275029225,3048.0
69519.88730129796,0.9472104337978386,3049.0
72255.99023823398,0.9836911322448842,3050.0
73693.95110668834,1.002474514149187,3051.0
74732.08510455438,1.0158132458262774,3052.0
70905.77290944867,0.9630789180880197,3053.0
66873.761847538,0.9076477657081283,3054.0
68228.1804113473,0.9253670893724578,3055.0
68090.4910928157,0.9228525780371071,3056.0
61754.67347401827,0.8364072617094359,3057.0
57198.79238976969,0.7741818673308032,3058.0
58869.594688987556,0.796271168920268,3059.0
64676.76283503145,0.8742532241511362,3060.0
70685.48898115366,0.954867348468236,3061.0
71996.8874799512,0.9719740437676594,3062.0
66247.67478780009,0.8938068771268156,3063.0
57673.564321869846,0.7776523085385987,3064.0
54207.01689586294,0.7304708590268746,3065.0
51903.188844767865,0.6990090756865565,3066.0
49587.78708409533,0.6674321777055281,3067.0
52617.39904095325,0.70779462988927,3068.0
59881.48091616668,0.8050397229784613,3069.0
65137.822839602326,0.8751971778240393,3070.0
65367.161495253145,0.877770080947414,3071.0
63072.03727883611,0.846460417946907,3072.0
65077.34310533263,0.8728668788943186,3073.0
68322.7676762542,0.9158648711243602,3074.0
66377.47629469779,0.8892694449418456,3075.0
67228.22931230924,0.90013886313883,3076.0
69594.1075698189,0.9312657452251185,3077.0
66909.951489468,0.894814259623488,3078.0
65888.22316379783,0.8806194970594242,3079.0
67939.74504279024,0.9074853499746776,3080.0
68494.29513687073,0.9143275467751044,3081.0
68518.11728424225,0.9140724048595874,3082.0
69710.4948480871,0.9293874264829819,3083.0
72580.33502715759,0.967021922991185,3084.0
74691.17638489477,0.9944896065039674,3085.0
70199.4691444972,0.9340558573198146,3086.0
61025.598791144635,0.8114340276592911,3087.0
56703.17701222772,0.7534325579637141,3088.0
57178.10506166689,0.7591993989867609,3089.0
57131.866391476775,0.7580301918477247,3090.0
57118.15348476339,0.757280441866978,3091.0
55950.739467844905,0.7412334432567907,3092.0
54536.378099891794,0.7219278151591435,3093.0
57457.655504613045,0.7599849970327237,3094.0
61558.21332634537,0.8135489695322006,3095.0
61845.19591930717,0.8166477958560827,3096.0
60917.43181417348,0.8036958321042162,3097.0
59818.07931773051,0.7884854689762335,3098.0
54577.654955128935,0.7187479458874471,3099.0
49827.42283008753,0.6555709876416954,3100.0
50875.98208786648,0.6687169440006474,3101.0
56111.243758987366,0.7367937504950951,3102.0
64436.248852330194,0.8452413417922949,3103.0
69813.45490787784,0.9148114968984641,3104.0
67996.54036112105,0.8900378964482428,3105.0
66193.99695559165,0.8654785769093846,3106.0
70608.10913964015,0.9221356458875959,3107.0
77549.5567263858,1.0115985164859178,3108.0
78574.18350621128,1.0237246175763552,3109.0
74072.33521065263,0.9638714908354618,3110.0
72355.13924846807,0.9403237115715447,3111.0
74894.98595787188,0.9720539917954041,3112.0
76453.17295005226,0.990939626446224,3113.0
75118.23413825978,0.9722885035037542,3114.0
77477.7620221801,1.0014025153052488,3115.0
77937.8053708571,1.0058773214553132,3116.0
69779.07746663151,0.8992291606989097,3117.0
63710.77390963209,0.8197646814200366,3118.0
62164.857599870506,0.798611215507175,3119.0
60653.5804869112,0.7779366522710809,3120.0
58456.50921367039,0.7485165401806193,3121.0
58648.5895068196,0.749705074392536,3122.0
65166.42236162827,0.8315817501833523,3123.0
69605.61230944666,0.8866609396107985,3124.0
66702.90762629262,0.8481537856593759,3125.0
64724.15918520813,0.8214805195390813,3126.0
65117.11946224673,0.8249198523097674,3127.0
63345.42191919079,0.800944567566505,3128.0
62069.48504754208,0.7832874540418964,3129.0
61803.565507313084,0.7783908611827773,3130.0
64282.990619992175,0.8079919396276252,3131.0
68154.50807829708,0.8549054936610155,3132.0
67935.78282673702,0.8503949977439418,3133.0
67975.26591711564,0.8490980959957232,3134.0
71089.80859974652,0.8861058463418414,3135.0
71277.90744433612,0.8865254113863283,3136.0
71329.42957058355,0.8852172999708564,3137.0
74590.61908509102,0.9236285965699484,3138.0
76913.29477757176,0.9502413668360286,3139.0
79223.15302431371,0.9765434151539956,3140.0
80379.06450372735,0.9885009063544735,3141.0
73838.10582296013,0.905935660934486,3142.0
55241.27767135584,0.6761630195683672,3143.0
38789.33671156426,0.47365199242252964,3144.0
41204.01529877071,0.5019200077061231,3145.0
52802.8432791025,0.6416365304828074,3146.0
59636.17752608495,0.7228820514197769,3147.0
66275.64330014263,0.8013583034243242,3148.0
75209.43984694892,0.9070887451466947,3149.0
79883.396735495,0.9610108279713764,3150.0
79661.99312054848,0.9558883468054837,3151.0
75970.35879646803,0.909231627370538,3152.0
75441.17853892483,0.9005410244160751,3153.0
76963.30205107173,0.9162920974437688,3154.0
72275.45588531657,0.8581970825095524,3155.0
60386.84578037161,0.7151142360031856,3156.0
47296.881746858875,0.5585905867966365,3157.0
42156.38560098637,0.49652811041410155,3158.0
45932.70326401208,0.5395272560338533,3159.0
50867.691324449464,0.5958487939025942,3160.0
51363.2706358031,0.5999862543565905,3161.0
53004.89144814231,0.6174350920536166,3162.0
58545.85249850131,0.6800652031027705,3163.0
61648.90424047312,0.7140873930519301,3164.0
62707.87533285106,0.7242898369983228,3165.0
64567.09632525844,0.7436331975070223,3166.0
67106.989478257,0.770664891253939,3167.0
66322.09447557713,0.7594507943183026,3168.0
64418.67631175719,0.7355128497328723,3169.0
71031.71614899572,0.8086516760341284,3170.0
81920.81235449221,0.9298823154826455,3171.0
87336.48047333838,0.9884347377212874,3172.0
86293.2309510342,0.9737373294570086,3173.0
82820.23499971339,0.931769958157551,3174.0
83136.49523317193,0.9325361368933249,3175.0
86983.30657651018,0.9727613707039868,3176.0
87296.249984955,0.9733237987076316,3177.0
84139.29459705242,0.9352916371765797,3178.0
77579.55475033786,0.8597598235410516,3179.0
68864.8148276023,0.7608592874532046,3180.0
62526.512825858226,0.6887218396539145,3181.0
59547.40938983457,0.6538994249775167,3182.0
59859.544168244414,0.6553085610660023,3183.0
60734.093884191774,0.662834988616178,3184.0
