flux,norm,wave
71919.06490443184,0.9744824910371076,3000.0
65138.18021520686,0.8797435937420488,3001.0
61335.280799228494,0.8257653906323216,3002.0
60919.61261401149,0.8176432948647456,3003.0
65942.61106684375,0.8824034264731041,3004.0
70723.5140565196,0.9436095686602854,3005.0
70051.07244317837,0.9319727435653743,3006.0
66679.85394005037,0.8846566665760506,3007.0
65862.14633116682,0.8714426035190739,3008.0
68880.23032024362,0.9089724810913704,3009.0
72642.76804362838,0.9561621759259411,3010.0
73780.9503190049,0.968714073447202,3011.0
71915.69069165972,0.9419237410952737,3012.0
70891.10865971241,0.9263017802974655,3013.0
71161.22500549033,0.9276840828445133,3014.0
70830.06028948317,0.9212913254941621,3015.0
69848.73965716295,0.9065395660602112,3016.0
68070.74796871065,0.8815827702945237,3017.0
66030.84059949944,0.8533924071486684,3018.0
62518.253523922285,0.8063667303376921,3019.0
56804.648401912425,0.7312356270663826,3020.0
56673.472903752234,0.7281558480064265,3021.0
66104.64853458683,0.8477550284071786,3022.0
73344.85139036173,0.9389103971265568,3023.0
72790.23496099803,0.9301768775953592,3024.0
69200.87441031355,0.882801679325716,3025.0
68706.06602180777,0.8750372475675628,3026.0
73206.65495821454,0.9308552371954529,3027.0
76626.35181095186,0.9728135230839644,3028.0
75501.66173266001,0.9570774328687599,3029.0
72401.32859825174,0.916420892389201,3030.0
71126.76751373317,0.898995838254479,3031.0
73114.33506528713,0.9228287489618489,3032.0
76340.88672683464,0.962248160990288,3033.0
78672.35116165594,0.9903305997504027,3034.0
80522.72622057368,1.012327714294985,3035.0
78629.25072792056,0.9872958954094502,3036.0
73138.29747518951,0.9172423000102948,3037.0
72033.11706584801,0.9023240143642876,3038.0
75518.97764663697,0.9449135734101217,3039.0
75831.19661416869,0.9477716808267084,3040.0
72790.77286532655,0.9087945154762407,3041.0
71576.73193407543,0.8927051868212942,3042.0
73867.84795712122,0.9203463809070268,3043.0
76239.13667014343,0.9489556455530193,3044.0
78265.91046169512,0.973250535797912,3045.0
79105.144619866,0.9827710662932134,3046.0
76623.3809122833,0.951077048659323,3047.0
75700.09751649547,0.9387896656137762,3048.0
78391.5574748493,0.9713347337114646,3049.0
79870.90655277863,0.988839670977837,3050.0
80536.75555491718,0.9962733239896443,3051.0
81447.54138521402,1.0067427364884507,3052.0
78886.25600617078,0.9743313198715943,3053.0
75692.32621300565,0.9341791994311035,3054.0
76256.94738492339,0.9404562583142909,3055.0
75939.03131983997,0.9358634744482207,3056.0
71191.24447789168,0.8767369317081245,3057.0
68364.15633845152,0.8413429413568597,3058.0
70529.43052625828,0.8674072777717966,3059.0
75401.06476734862,0.9267104446448288,3060.0
79962.64103590963,0.9821391237312392,3061.0
80679.06102850933,0.9903096938298214,3062.0
76280.01196878654,0.9357285380914431,3063.0
69838.89408350576,0.8561889565505816,3064.0
66604.14883536287,0.8160382598969237,3065.0
63627.68643620959,0.7791046062320938,3066.0
