flux,norm,wave
73658.25561421181,0.9743153412362335,3000.0
68783.5232572212,0.9074880689597986,3001.0
65763.69597643703,0.8654548920611056,3002.0
65468.228476769524,0.8594356797818927,3003.0
69822.33926277139,0.9143745545201736,3004.0
73729.38950923344,0.9632504978869366,3005.0
73091.76731296175,0.952702713004483,3006.0
70380.13654318024,0.9152724700814588,3007.0
69837.05133310669,0.9061876215412834,3008.0
72444.68242857877,0.9379740599112267,3009.0
75004.51180023687,0.9690440221757014,3010.0
75462.74495899666,0.9729260185070339,3011.0
74234.67611136551,0.9551333715544098,3012.0
74272.81604925111,0.9537082603300039,3013.0
75421.07980369353,0.9665513169658145,3014.0
75299.91755844744,0.9631431786088626,3015.0
74216.54400837632,0.9474984957637776,3016.0
72687.04093247387,0.9262604452049003,3017.0
70970.03737364082,0.9027468484210112,3018.0
68381.42618599212,0.8682804600040884,3019.0
64109.69724619662,0.8126288865429281,3020.0
63513.75674384813,0.8037080995345821,3021.0
69600.33405352801,0.8792631411319831,3022.0
74310.16549420082,0.9372326138759236,3023.0
74337.27491204707,0.9360772254313398,3024.0
72577.90770757159,0.9124924162484238,3025.0
72397.76990216185,0.90883141023526,3026.0
75370.73573469803,0.9447293439715609,3027.0
77971.48839427416,0.9758876612988544,3028.0
77857.55281495453,0.9730532303735356,3029.0
76411.54550441388,0.9536276455353269,3030.0
75962.29917673337,0.9467030159478965,3031.0
77349.39388604181,0.962675365826426,3032.0
79635.73961225653,0.989804410433237,3033.0
81372.46395461154,1.0100620692768476,3034.0
82562.29600204648,1.0235099353442756,3035.0
81070.93540156103,1.0037494913947005,3036.0
77102.53662087418,0.953429305730138,3037.0
76519.83724344813,0.9450679690772434,3038.0
79429.89387238632,0.979831377802662,3039.0
79702.90215722697,0.9820389424095455,3040.0
77499.52545108492,0.9537825535179966,3041.0
76999.49558272125,0.9465470243589534,3042.0
79100.51676963657,0.971282429935944,3043.0
80828.68618956806,0.9914052888751098,3044.0
81799.38330995226,1.0022187736311827,3045.0
81990.60031735244,1.0034837577942906,3046.0
80141.65895277089,0.9798172125717637,3047.0
79548.60913558725,0.9715522348293286,3048.0
81328.53158616381,0.9922689310124546,3049.0
81613.4909054235,0.9947342751762643,3050.0
81528.34195942082,0.9926996549455565,3051.0
82613.06023973125,1.004910240117729,3052.0
81218.55489582509,0.9869791786485208,3053.0
78362.68424915407,0.9513510066391214,3054.0
78025.46602962702,0.946348009796954,3055.0
77724.95625771827,0.9418071790286616,3056.0
74734.73981512146,0.9047211384146656,3057.0
73310.9018429505,0.8866554205197025,3058.0
75492.78488295406,0.9121976909761166,3059.0
79593.92572287806,0.9608674438538372,3060.0
83325.38242591581,1.0049939162735961,3061.0
84169.77722855145,1.014254875798066,3062.0
81713.37817479766,0.9837638515978369,3063.0
77764.90538293912,0.9353836747777456,3064.0
75047.68280524545,0.9018893505440625,3065.0
71947.68851700281,0.8638607823544043,3066.0
70981.53238163133,0.8514988193355231,3067.0
74478.52705281593,0.8926517689293483,3068.0
79361.54708966098,0.950328366616297,3069.0
82148.12505203414,0.9828195472639877,3070.0
81179.07438348561,0.9703591289122802,3071.0
79006.94968248911,0.9435510402530785,3072.0
80320.10783612428,0.9583744861993033,3073.0
82385.34198095232,0.982133777289821,3074.0
81225.20970620938,0.9674307438014822,3075.0
81975.34320112134,0.9754813382020532,3076.0
83889.45534115653,0.9973505621799722,3077.0
82968.55806018699,0.9854997893096705,3078.0
82767.28638530505,0.9822041446690143,3079.0
83696.45402493227,0.9923100941768784,3080.0
83569.09285544122,0.9898749361822948,3081.0
83637.51305646397,0.9897528436465672,3082.0
84429.60048608595,0.9981776504294788,3083.0
85729.11783738826,1.0125701257116888,3084.0
86222.6265434026,1.0174136878006692,3085.0
82415.03794902326,0.9715340489195415,3086.0
75453.76148419607,0.8885934224288199,3087.0
72276.27330492449,0.8503226135993512,3088.0
73491.35889502369,0.8637437473614143,3089.0
74640.46517983677,0.8763513564018005,3090.0
74202.73784710174,0.8703090753672491,3091.0
72199.48038827526,0.8459241552782544,3092.0
71758.15393191928,0.8398587381832721,3093.0
75449.3997136283,0.8821085253313672,3094.0
78895.65217492168,0.92139086666959,3095.0
78354.95875753068,0.9140606863006837,3096.0
76779.63730154514,0.8946747359928732,3097.0
76527.75528026724,0.8907201595325543,3098.0
74481.00832015491,0.8658913776232265,3099.0
71603.09435877274,0.831452315658782,3100.0
72029.86985078512,0.8354063300150307,3101.0
74945.69594690598,0.8681665539742155,3102.0
79839.17399968753,0.9237086703447456,3103.0
82540.62530862054,0.9537631596950036,3104.0
81316.75733374925,0.938420706878194,3105.0
80739.59510305713,0.9305496378508018,3106.0
83848.4837187235,0.965103992664249,3107.0
88530.75893338108,1.0176284813712264,3108.0
88923.61153957069,1.0207475478427597,3109.0
86406.81510648037,0.9904789047790592,3110.0
84964.76982732577,0.9725717921969896,3111.0
85736.65508637473,0.9799958177753202,3112.0
87182.76466347201,0.9950670770179204,3113.0
86364.96187713022,0.9842654851216182,3114.0
87804.14637317744,0.9991515061741568,3115.0
88101.48183882027,1.0009898585751653,3116.0
82780.95535713622,0.9390644092520092,3117.0
78435.82863898476,0.8883545875124587,3118.0
74825.86339434469,0.8460949293572714,3119.0
72729.2350110378,0.821032980187029,3120.0
74236.46263976769,0.8366464323053593,3121.0
77181.89157628402,0.8683648917467944,3122.0
81897.01863124286,0.9198272252308514,3123.0
83501.83506564815,0.9362133987783299,3124.0
80811.96192888303,0.9044501478629959,3125.0
80769.74831247973,0.9023551492153757,3126.0
81569.75856673352,0.9096357562186572,3127.0
81020.28246077428,0.9018443986579364,3128.0
81969.38583510314,0.9107079776452756,3129.0
81016.78713466221,0.8984260058157644,3130.0
80828.30391770952,0.8946249157604678,3131.0
82399.08960755775,0.910250024215915,3132.0
81556.47101372758,0.8991831482196257,3133.0
82659.63599661805,0.9095477514784368,3134.0
86437.78005916854,0.9492243836632431,3135.0
86903.23958287749,0.9524137212538494,3136.0
87602.70017037798,0.958126482019778,3137.0
90279.06644210134,0.9853703959561834,3138.0
91661.50904560565,0.9983851789290141,3139.0
93837.55341531264,1.0199483696057516,3140.0
94581.66532675,1.0258662017025233,3141.0
88293.8761805183,0.9556274372612095,3142.0
68047.92672278843,0.7349187711196764,3143.0
48302.91467183412,0.5205428581926536,3144.0
51817.28888190581,0.5571972884261756,3145.0
67313.32157807749,0.7222358882605467,3146.0
76371.16631170337,0.8176057323479424,3147.0
80843.63940849772,0.8635543746238264,3148.0
86718.51218280703,0.924225581775811,3149.0
91660.9265671196,0.9746886126860764,3150.0
93340.91177854127,0.990290143688711,3151.0
91141.42905130518,0.9647359114292673,3152.0
90042.70855494564,0.9509045337221509,3153.0
90712.33976650928,0.9557497492503189,3154.0
84433.8775333248,0.8875193905775115,3155.0
69472.99641836231,0.7285416930312288,3156.0
54335.372306609854,0.5684501654435392,3157.0
49683.651644607904,0.5185478861638348,3158.0
55681.61308633216,0.5797585358739754,3159.0
62845.62032665378,0.652777007579517,3160.0
65448.68445758017,0.6781720363653121,3161.0
68111.10372366353,0.7040455642411767,3162.0
72841.78688028043,0.7511077240410196,3163.0
75926.51745759898,0.7809962190753063,3164.0
78754.5407610392,0.8080905372590571,3165.0
79922.0788914307,0.8180416890019754,3166.0
79748.48704849639,0.8142368814347357,3167.0
79605.65061405674,0.8107508220844653,3168.0
78565.64832540564,0.7981546338880091,3169.0
81610.21564533343,0.8269999510267977,3170.0
88483.63747196346,0.8943889904582496,3171.0
93159.07738325614,0.9392629601358984,3172.0
94453.6352019677,0.9498945103165972,3173.0
93796.47948593179,0.9408798852182159,3174.0
94098.64680967684,0.9414957193868236,3175.0
95145.48029335242,0.9495262127178803,3176.0
96224.82676268986,0.957825449721504,3177.0
96991.22883081953,0.9629613691664866,3178.0
92076.70888935876,0.911801296282062,3179.0
84020.07684375916,0.8298592986958244,3180.0
77738.21925409611,0.7658152716707963,3181.0
74512.1553163743,0.7321191858597018,3182.0
76678.08564804004,0.7514298543521766,3183.0
79117.8170241578,0.7733060455227098,3184.0
79686.66979104852,0.7768196902899538,3185.0
82951.26680390166,0.8065153350900727,3186.0
85135.3676254384,0.825567159748468,3187.0
86762.49249287476,0.8391218557045763,3188.0
90047.3270558534,0.868585144243215,3189.0
89130.3472899946,0.857459804909448,3190.0
84097.5726615432,0.8068938010986539,3191.0
81331.01354224372,0.7782732372100095,3192.0
83882.06758315937,0.8005461642627637,3193.0
87119.33870903062,0.8292235269365814,3194.0
88622.52465778161,0.8412779424131055,3195.0
90055.12836372231,0.8525911474157082,3196.0
89085.97381773221,0.8411577092719177,3197.0
92874.30430400434,0.8745773782503186,3198.0
98166.15358381676,0.9219299927954804,3199.0
96085.99850321095,0.8999716104853152,3200.0
95095.0838175998,0.8882974669833181,3201.0
96005.54009165963,0.8943912148292394,3202.0
95101.43562714936,0.8835852982535143,3203.0
94837.70823997779,0.878763551393097,3204.0
96564.21212714585,0.8923521003977933,3205.0
100437.64927959137,0.9256466401079214,3206.0
99964.35858671754,0.9188025214737763,3207.0
97155.70659622221,0.890580877998315,3208.0
99996.40243813113,0.9141497006492191,3209.0
101356.19287603923,0.9240831520569474,3210.0
98811.9086304476,0.8984581976774024,3211.0
96965.11186162267,0.8792897399824462,3212.0
94304.55968621027,0.8528590909580598,3213.0
93710.023607736,0.8451990155077496,3214.0
97735.8909054134,0.8791352440559769,3215.0
99284.0820751568,0.8906566923491618,3216.0
96792.21218991194,0.8659657533624663,3217.0
96936.86724197419,0.8649269828686554,3218.0
99925.35865649012,0.8891949680972883,3219.0
103790.2575195109,0.9211055790161914,3220.0
106007.89513540996,0.9382603861644053,3221.0
103897.790470384,0.9171169187342109,3222.0
103023.41239388117,0.906960767129083,3223.0
105075.55262553727,0.9225490281529605,3224.0
105913.11437312256,0.9274143524813407,3225.0
105593.47123179658,0.9221437185643454,3226.0
103004.43394817674,0.897131648617708,3227.0
100082.10924757717,0.869354150019994,3228.0
100138.90686364737,0.8675300624078106,3229.0
103814.82135573613,0.8969823606178587,3230.0
106315.06213953867,0.916143935739096,3231.0
106074.30296388631,0.9116435369566273,3232.0
104458.79226140336,0.8953801853216341,3233.0
101872.7598138101,0.8709031789594565,3234.0
100779.34894169238,0.8592795172256729,3235.0
101263.73941503685,0.8611321926713791,3236.0
106582.25880414773,0.9039733924947908,3237.0
111262.0906237431,0.9411845286550935,3238.0
108460.61205072963,0.9150787810524638,3239.0
108638.62868848305,0.9141799167268957,3240.0
111805.9423405066,0.9383728024228923,3241.0
112630.80074290793,0.9428292311085689,3242.0
114447.52643505945,0.9555422536412602,3243.0
116384.56007581194,0.9691897419593032,3244.0
117939.07873748825,0.9795881401140245,3245.0
119271.648865656,0.9880929711508161,3246.0
116527.32733460373,0.9628656197113793,3247.0
111116.9444442179,0.9157945548994306,3248.0
110661.74346609793,0.9096991045970538,3249.0
115177.8169341168,0.94439628400636,3250.0
117121.92596845873,0.9578809358344716,3251.0
115757.28920549025,0.9443051401617956,3252.0
114813.9396517842,0.9342264162982147,3253.0
116393.06736061556,0.9446720050292918,3254.0
120249.7361662197,0.9735032681145741,3255.0
123549.22978914091,0.9976901099088905,3256.0
125437.8892341561,1.0103916528495056,3257.0
126820.54596704744,1.018964639458072,3258.0
127420.04462988258,1.0212189728149919,3259.0
126986.44575225006,1.015203978861714,3260.0
126181.79547653715,1.0062611618852695,3261.0
126789.49894560393,1.0085992702398865,3262.0
127110.51736258248,1.0086524454040695,3263.0
124381.27032172852,0.9845621352369475,3264.0
123235.69309955732,0.9730970792226361,3265.0
126135.42979097267,0.9935546124979162,3266.0
128826.0343511918,1.012271039105363,3267.0
130392.49516711982,1.0220869948435467,3268.0
