flux,norm,wave
67428.93055427619,0.973536695076983,3000.0
58253.13669124318,0.8383517177808703,3001.0
53701.313322535294,0.7704258628506737,3002.0
53620.637011617335,0.7669272989834557,3003.0
59509.686095058205,0.8486383004972865,3004.0
64883.924315830576,0.922614928505229,3005.0
63876.7496926863,0.905752310956309,3006.0
59935.86298916688,0.847560641833896,3007.0
58785.92566080008,0.8291022726020653,3008.0
62181.605933305975,0.8747420695616569,3009.0
67378.62816384225,0.9454867822234376,3010.0
69415.77328008621,0.9717126355845704,3011.0
66792.30126081851,0.9327879900170272,3012.0
64526.34440591551,0.8990839287004849,3013.0
64353.4179355068,0.8946857632303731,3014.0
64266.95202414023,0.8915604259067591,3015.0
63317.33872928249,0.8765519972681941,3016.0
61041.029243401485,0.8433269197778416,3017.0
58343.271965209344,0.8044711612871202,3018.0
53700.15978159794,0.7390379346991982,3019.0
46522.31514830655,0.6390711027705346,3020.0
46579.80286425684,0.6387146237667349,3021.0
58813.50159058969,0.80506629643738,3022.0
68723.15343609246,0.9391317704334622,3023.0
68119.91315253287,0.9293712794293832,3024.0
62890.714330511575,0.8566741888155506,3025.0
61990.1306575347,0.8431161557686623,3026.0
67748.29664121817,0.9200683512523872,3027.0
71898.26216688126,0.9750290248395866,3028.0
70202.60591848836,0.9507139295902323,3029.0
65827.00127221433,0.8902616259245926,3030.0
63685.7066380179,0.860184190759403,3031.0
66219.28306081305,0.8932813499120429,3032.0
70280.25959281209,0.9469113683696136,3033.0
72995.91947093543,0.9823451014830604,3034.0
75378.19611900553,1.0132522797292847,3035.0
72885.48560128734,0.9786683714198422,3036.0
65698.61824878486,0.8812298039749898,3037.0
64326.79488903322,0.8619430468846722,3038.0
68766.07367634846,0.9205118234529444,3039.0
69339.18863758128,0.9272922891612452,3040.0
65686.90269975734,0.8776334975277292,3041.0
63861.66190610662,0.8524804004399732,3042.0
66216.83442401001,0.8831513813994197,3043.0
69263.80540023548,0.9230132091115926,3044.0
72379.05864901423,0.9637427377330162,3045.0
73439.5237860465,0.9770931378305348,3046.0
69668.34349198724,0.9262118592035175,3047.0
68230.92252042622,0.9064318859592166,3048.0
72074.08042654068,0.9568017833232424,3049.0
74803.924681832,0.9923515756928908,3050.0
76224.41254716685,1.0105143405915327,3051.0
77182.00433696715,1.0225394959038514,3052.0
73639.05932026806,0.9749803685085938,3053.0
69975.56415598809,0.9259022348154977,3054.0
71222.86796117121,0.9418381584399309,3055.0
70863.31357801163,0.9365326628482177,3056.0
64568.09432548805,0.85284512395576,3057.0
60254.765657040916,0.795426305814123,3058.0
62116.029785491126,0.8195467561232165,3059.0
67800.34986338225,0.8940630960698354,3060.0
73507.92233298693,0.9688148748220228,3061.0
