flux,norm,wave
73525.50885192008,0.9734590077332167,3000.0
68086.38744042648,0.8989165045773638,3001.0
64802.37549712095,0.8532113564472497,3002.0
64452.77265020808,0.8463316743498993,3003.0
69073.66298725731,0.9046297632749146,3004.0
73342.30103055357,0.9580714127251235,3005.0
72721.95802121062,0.9475866276712714,3006.0
69745.39611102318,0.9065743773256782,3007.0
69103.54513766963,0.8960799822571694,3008.0
71872.75654188365,0.9298070123488937,3009.0
74819.95731429421,0.9657196347123508,3010.0
75478.74003721097,0.9720438860282068,3011.0
74079.32363468088,0.9519363751074388,3012.0
73845.949049073,0.9469103376201354,3013.0
74666.96107342611,0.9554391766948138,3014.0
74394.69016339652,0.9500130187910052,3015.0
73315.25549268513,0.9343621265573672,3016.0
71688.40780080206,0.9118487919236125,3017.0
69887.37098903938,0.8872478070305434,3018.0
67048.5753593386,0.8496244649898669,3019.0
62366.79335355372,0.7888611149742112,3020.0
61974.683453273654,0.7825086744282909,3021.0
69136.7864331086,0.8714236692633202,3022.0
74561.31181628582,0.9382017040258664,3023.0
74303.23756802388,0.9334041190609853,3024.0
71941.73353058884,0.9022742239622018,3025.0
71690.60892889614,0.8977007207644652,3026.0
75235.70716417275,0.9406337182133652,3027.0
78174.8018859504,0.9759009458706476,3028.0
77710.80619640357,0.9686738423697822,3029.0
75685.61501000445,0.9420655394889861,3030.0
74970.2474123199,0.9318421632045337,3031.0
76556.18081858862,0.9502392314608972,3032.0
79182.96019179367,0.9815150940335765,3033.0
81144.96599424726,1.0045054064040722,3034.0
82522.49999083372,1.0202369380515002,3035.0
80886.03131367678,0.998739719762187,3036.0
76412.54167909965,0.9423350840076508,3037.0
75620.33135551802,0.9314351888959616,3038.0
78713.07956502496,0.9683790609701095,3039.0
79002.32364715077,0.9708083120774776,3040.0
76502.34327911753,0.9390178606730877,3041.0
75759.04796490594,0.9288575689425698,3042.0
77942.4638912374,0.9545834579010308,3043.0
79869.56705955911,0.9771372522957973,3044.0
81142.1857795291,0.9916635997171599,3045.0
81543.93106355803,0.9955460699289373,3046.0
79557.55744362801,0.9703121833875034,3047.0
78917.46156596749,0.9615489824530726,3048.0
80978.56039889816,0.9856987748738499,3049.0
81600.0435013074,0.9923107042054566,3050.0
81728.53543037838,0.9929355254513182,3051.0
82776.63481689435,1.0047354800210846,3052.0
81047.46154430124,0.9828478417933165,3053.0
78101.64992669385,0.9462718238536506,3054.0
78048.0890721569,0.9447837250412168,3055.0
77693.02336780303,0.9396624073710478,3056.0
74042.1076343403,0.8947325771619475,3057.0
72159.85632698254,0.8712432072001058,3058.0
74422.1541872805,0.8977998860174037,3059.0
78833.78319112331,0.9502266693986438,3060.0
82840.89469503627,0.9977019402071695,3061.0
83621.0294705957,1.0062735717151319,3062.0
80542.91842617367,0.9684460931408537,3063.0
75806.63737274775,0.9107633554970898,3064.0
72874.36653399713,0.874834116484986,3065.0
69706.93013041624,0.8361448868841025,3066.0
68385.73409980463,0.8196482246186055,3067.0
71854.24407370624,0.8605423590326624,3068.0
77250.75512261648,0.9244459360023015,3069.0
80467.64721431228,0.9621878073231067,3070.0
79677.68579259825,0.9519968555191446,3071.0
77586.22414605088,0.9262833532782252,3072.0
79169.857602569,0.9444509792952998,3073.0
81476.2616270601,0.9712041580360852,3074.0
80129.68242490297,0.9544034516977375,3075.0
80903.52140831793,0.9628621137136809,3076.0
82984.47705763642,0.9868480247384144,3077.0
81853.46738768308,0.9726253399712237,3078.0
81553.5686814752,0.968288096134124,3079.0
82582.76021020998,0.9797197849377326,3080.0
82419.189631478,0.9769877565681853,3081.0
82424.00902590256,0.9762475301586583,3082.0
83338.1788400831,0.9862624268412316,3083.0
84958.35528258151,1.004600489896766,3084.0
85731.93557973535,1.0128962558879373,3085.0
81970.7193207274,0.9676361285184758,3086.0
74915.64471011619,0.8835934589932011,3087.0
71612.71776029546,0.8439022108177633,3088.0
72594.99098253007,0.8547235804201355,3089.0
73427.77715901303,0.8637563324712499,3090.0
72933.50522323887,0.8571646744630638,3091.0
70890.39979476923,0.8323866601876041,3092.0
70251.9088494461,0.824119572309309,3093.0
74038.82675025702,0.8677201046737142,3094.0
77747.18006423094,0.9103033577173834,3095.0
77286.1450591718,0.9040190088890501,3096.0
75664.05791449896,0.8841638065363351,3097.0
75233.6264309752,0.8782431599916679,3098.0
72592.07225714,0.8465329358873623,3099.0
69282.28761171772,0.8070876525172287,3100.0
69756.08966250301,0.8117383922157989,3101.0
73030.05124409025,0.8489115139795066,3102.0
78515.41738034238,0.9116617473093112,3103.0
81631.10975779298,0.9467674108627354,3104.0
80210.54851172591,0.9292198302629271,3105.0
79416.90687437072,0.9189452571653907,3106.0
82942.93977068711,0.9585964739566052,3107.0
88176.73378886672,1.0178409516057794,3108.0
88679.2250843057,1.0223670154776558,3109.0
85712.80543948535,0.9869131545018096,3110.0
84100.42243433713,0.967094016387217,3111.0
85122.71056709843,0.9775568081576527,3112.0
86674.42793950795,0.994035933008163,3113.0
85917.95344248513,0.9840061488248887,3114.0
87523.17920399077,1.0009854491326193,3115.0
87768.57796830084,1.0023566844275156,3116.0
81885.00740336334,0.9337996078367895,3117.0
77142.79473854514,0.8784116193861611,3118.0
