flux,norm,wave
73604.14343708131,0.9739907227414071,3000.0
68362.10470130213,0.8918741113387352,3001.0
65166.5726055672,0.8390326044350961,3002.0
64835.52558591003,0.8245923271727904,3003.0
69375.26762157635,0.8723441144121461,3004.0
73533.19523073353,0.9149302178954443,3005.0
72909.83835462814,0.8983754126614444,3006.0
70011.07153977397,0.8549370909053302,3007.0
69391.43253166824,0.8403910771214347,3008.0
72099.50075010321,0.866589450425303,3009.0
74908.5434675467,0.8941315417692465,3010.0
75494.36528702728,0.8954548508136093,3011.0
74160.38112847878,0.8746170769555803,3012.0
74036.4102546319,0.8686688051730702,3013.0
74973.20265423393,0.8756140813683246,3014.0
74748.39507246634,0.8694222216092694,3015.0
73665.53874427758,0.8537481449173001,3016.0
72068.64793570706,0.8326319649067876,3017.0
70300.11880394456,0.8100272721859543,3018.0
67554.05203961731,0.7766379566413991,3019.0
63013.71411823996,0.7231096445294357,3020.0
62554.887783737664,0.7168069564971821,3021.0
69353.92090322763,0.7938636432936698,3022.0
74526.29895299589,0.8524573759715742,3023.0
74353.10843976817,0.8501532181706568,3024.0
72193.56237084288,0.8254121069449614,3025.0
71968.14343738102,0.8230363711152456,3026.0
75322.86543639032,0.8618602816165234,3027.0
78146.23481169702,0.8948851374212905,3028.0
77791.50247783768,0.8917672809882741,3029.0
75956.74798763629,0.871866322210332,3030.0
75336.45326995065,0.8660641065176378,3031.0
76864.93604462604,0.885166145279734,3032.0
79392.2766260511,0.9160305006317591,3033.0
81290.89714129486,0.9399081502206178,3034.0
82603.93173153912,0.9572510645246798,3035.0
81011.85534409957,0.9410621398654355,3036.0
76702.96355345129,0.8932694495547733,3037.0
75975.18676913904,0.8871392503345116,3038.0
79009.38622780656,0.9251037330796139,3039.0
79298.11694580999,0.9311106781772271,3040.0
76897.41623941183,0.9055338082319153,3041.0
76233.65998257503,0.9003570015192829,3042.0
78390.15258463549,0.9285767046219534,3043.0
80245.80808201076,0.9533947761215704,3044.0
81403.48593877241,0.9700316409693076,3045.0
81725.94038100723,0.9767559602578121,3046.0
79792.20836361435,0.9564295008358028,3047.0
79177.95879399452,0.9517840947513253,3048.0
81143.90190015464,0.9781358472000768,3049.0
81643.8720776858,0.9868146453095875,3050.0
81696.30088844454,0.9899987568775909,3051.0
82764.9366350312,1.005408150560896,3052.0
81160.95613872544,0.9881974939458832,3053.0
78248.27474219343,0.9547900048664121,3054.0
78096.25101603166,0.9548524738617797,3055.0
77758.50090232956,0.9524980150102225,3056.0
74328.32428372036,0.9120494933380895,3057.0
72607.37279339804,0.8923414895953744,3058.0
74857.84182301632,0.9213255363893775,3059.0
79175.99956189461,0.9757413046427104,3060.0
83092.03523968947,1.0251950854603196,3061.0
83889.85169692672,1.0361055138792759,3062.0
81029.20674269588,1.0016727681663595,3063.0
76572.1337749982,0.9473007616569599,3064.0
73702.43311913035,0.9123801638243391,3065.0
70533.55292885704,0.8735978581363347,3066.0
69331.50201783868,0.8590413005904991,3067.0
72831.93832120247,0.9026507184468713,3068.0
78066.28134679406,0.9676616907008558,3069.0
81128.67307062687,1.0056465582046592,3070.0
80258.10671308202,0.9947652645720867,3071.0
78124.54755264171,0.9681233695857875,3072.0
79613.636929008,0.9862657792604409,3073.0
81840.03957140031,1.0134177917063234,3074.0
80556.52072088626,0.9969962813795588,3075.0
81325.81125061613,1.0058805705141913,3076.0
83362.40654447097,1.03031391025577,3077.0
82312.23975675445,1.0164880442924566,3078.0
82048.07351317935,1.0122857543420805,3079.0
83043.10523790838,1.0235160694138612,3080.0
82890.2902459372,1.020496900408889,3081.0
82914.2507047125,1.019567271277022,3082.0
83783.15363668317,1.0289279312591988,3083.0
85293.30342460431,1.0460411096445612,3084.0
85980.04372182349,1.052936566189555,3085.0
82225.23916745845,1.0054181828170297,3086.0
75221.6013143245,0.9183086467907651,3087.0
71957.26237974943,0.8769884210217873,3088.0
73009.30025885996,0.8882604214955561,3089.0
73948.66472799286,0.8980619199959708,3090.0
73463.49792518026,0.890499005211467,3091.0
71411.23416160599,0.8639477576530564,3092.0
70832.97533917772,0.8552437241203287,3093.0
74607.44068886431,0.898970669442631,3094.0
78237.51219853622,0.9407278830969331,3095.0
