flux,norm,wave
71731.3010791044,0.9718952239737703,3000.0
64668.164338725685,0.8733940645118177,3001.0
60730.88983826745,0.8176616609455752,3002.0
60267.61278560888,0.8089596286033258,3003.0
65408.07681775273,0.8753605345326413,3004.0
70385.58837329058,0.9392586295589023,3005.0
69736.83983874909,0.9279872760048994,3006.0
66238.13184425095,0.8790182718531391,3007.0
65354.207078537096,0.8649769497136885,3008.0
68429.32063566081,0.9033265996218927,3009.0
72406.44602437876,0.953413219995715,3010.0
73680.4494518432,0.967802454312905,3011.0
71731.15751720784,0.9399425897885155,3012.0
70557.15182852285,0.9224046333804055,3013.0
70681.72862205724,0.921938278027232,3014.0
70288.88059720775,0.9147918210770971,3015.0
69288.95863995925,0.8998430548293144,3016.0
67440.38185084476,0.874007975987757,3017.0
65339.36617207652,0.8450607260042793,3018.0
61699.987911448094,0.7964162873497265,3019.0
55815.45047871419,0.7190770337435004,3020.0
55841.6738766175,0.718073130358975,3021.0
65869.85240900355,0.8454910246439545,3022.0
73506.95148445804,0.9418571894394627,3023.0
72795.25997278975,0.9311418152028714,3024.0
68851.67681816951,0.8792341909061693,3025.0
68273.86979305951,0.8704475551415356,3026.0
73038.44140001781,0.9297321601337187,3027.0
76612.020502798,0.9737360868766565,3028.0
75304.56369769822,0.9557028307480325,3029.0
71894.54874193526,0.9111156622946713,3030.0
70446.91801419569,0.89152553975472,3031.0
72534.17947061872,0.9166985081230329,3032.0
75943.28196093181,0.9585229871489207,3033.0
78387.06060133506,0.9881064846423908,3034.0
80350.18001137387,1.011599976090766,3035.0
78402.82568011267,0.9858984536375155,3036.0
72665.82735095144,0.9126929145160292,3037.0
71457.1099935186,0.8964971440624782,3038.0
75045.00406488095,0.9404784022941474,3039.0
75400.99624820727,0.9439344373711048,3040.0
72210.60126969361,0.9030610236782062,3041.0
70815.11554351362,0.8847218281889931,3042.0
73115.11358616178,0.9125683056874635,3043.0
75607.01235545898,0.9427794875129358,3044.0
77813.66777672073,0.9694060078878307,3045.0
78778.49671934878,0.9805523882769809,3046.0
76233.61672057954,0.9480560695650194,3047.0
75293.82107781256,0.9355820762697006,3048.0
78149.26208184747,0.9702703126200197,3049.0
79844.41018614986,0.9905297326222815,3050.0
80660.10507141943,0.9998764363321312,3051.0
81557.02436931769,1.0102351429319607,3052.0
78818.94058917779,0.9756045761175041,3053.0
75574.80557032941,0.9347825215357598,3054.0
76270.11902301856,0.9427272098673727,3055.0
75920.49614083553,0.9377694587947635,3056.0
70827.92292014546,0.8742868182643937,3057.0
67739.99927853669,0.8356290565015482,3058.0
69912.62001382037,0.8618843256030159,3059.0
74923.97130382671,0.923092004397206,3060.0
79648.054458923,0.9806984800748964,3061.0
80371.42816624345,0.9890154585176392,3062.0
75697.69063949466,0.9309570020641925,3063.0
68917.3742393114,0.8470819918640854,3064.0
65598.05408039276,0.8058257786088071,3065.0
62599.0002870388,0.7685540460650434,3066.0
60542.20388273562,0.7428908426759158,3067.0
63793.51962990512,0.7823582352299763,3068.0
70313.88059801943,0.8618558562092227,3069.0
74587.47382434341,0.9137464658758448,3070.0
74310.76015776099,0.9098695536205675,3071.0
72347.4284344169,0.8853584343169142,3072.0
74433.30074385121,0.9104005336026053,3073.0
77348.37654207088,0.945552894531595,3074.0
75664.52189816114,0.924477050833668,3075.0
76494.56458947173,0.9341208487289256,3076.0
78797.30317814644,0.961726383625544,3077.0
76894.99099806747,0.9380037426963718,3078.0
76268.62055025065,0.9298588483266356,3079.0
