flux,norm,wave
73644.50134845289,0.9731157142156492,3000.0
68939.19788297702,0.9085487985582329,3001.0
66004.5257430848,0.8676366502093301,3002.0
65724.82313211882,0.8617861609821809,3003.0
69975.0112185773,0.9152553340559099,3004.0
73740.26380785546,0.9621792530849236,3005.0
73089.0205244615,0.9514320733449849,3006.0
70488.48001049888,0.9154613346249203,3007.0
70001.76851383643,0.9070860740692053,3008.0
72569.19833821028,0.9382755529469755,3009.0
75015.12368317861,0.9678008713606571,3010.0
75416.33149504525,0.9709162354576055,3011.0
74228.65469754052,0.9536450868145975,3012.0
74321.45234150883,0.9529001980822328,3013.0
75569.87619886281,0.966982868159844,3014.0
75506.02800598762,0.9642883363933097,3015.0
74424.54802877824,0.9486689449890459,3016.0
72933.89301513424,0.9279372874238466,3017.0
71237.04884608973,0.9046968230232217,3018.0
68711.96267393212,0.8710722536581281,3019.0
64564.780977841074,0.8170686799892624,3020.0
63898.0773052294,0.8072493660193163,3021.0
69636.6018380107,0.8782742214955083,3022.0
74137.56154111755,0.9335094743674172,3023.0
74282.2842169678,0.9338312360311886,3024.0
72722.58342379447,0.9127873964367966,3025.0
72558.80844412223,0.9093305357948299,3026.0
75330.87560582827,0.9426482972465662,3027.0
77819.67206989747,0.9723541850081602,3028.0
77844.53419778367,0.9712581080474834,3029.0
76607.39040725229,0.9544678627753994,3030.0
76240.38885187988,0.9485760765986385,3031.0
77547.62494635081,0.9635271447055422,3032.0
79695.64076694495,0.9888946482441376,3033.0
81333.80669711548,1.0079009168440949,3034.0
82459.27177837162,1.0205362847008217,3035.0
81017.38500465015,1.001428588124907,3036.0
77222.47657835406,0.9533416246018397,3037.0
76722.09703875298,0.9460155696277676,3038.0
79568.14429753006,0.9799403250454152,3039.0
79825.57915320099,0.9819611827111595,3040.0
77721.25207034772,0.954976767730512,3041.0
77307.00727661724,0.9488143902549279,3042.0
79380.00270624853,0.9731755266193262,3043.0
81050.8850761259,0.992575293291071,3044.0
81946.51266698843,1.002465526651356,3045.0
82082.93964516207,1.0030728290374404,3046.0
80266.46273461253,0.9798538210963856,3047.0
79668.98366419553,0.9715624812144283,3048.0
81358.06040508935,0.9911575983992759,3049.0
81548.34570326106,0.9924851539783449,3050.0
81400.10237308957,0.9897062325602061,3051.0
82479.38101621838,1.0018545689722502,3052.0
81168.46902008628,0.9849852303757024,3053.0
78336.39013439644,0.9497161510557653,3054.0
77912.45136383323,0.9436904697633726,3055.0
77632.3810973646,0.9394253185547216,3056.0
74865.43465325519,0.9051098211396214,3057.0
73582.08104831117,0.8887839114753613,3058.0
75709.9702563597,0.9136601907410958,3059.0
79687.70031558051,0.9608010042808767,3060.0
83323.34889923848,1.0037420514892041,3061.0
84193.9192776763,1.0133321013284997,3062.0
81925.75298837223,0.9851657738115797,3063.0
78209.25523791181,0.9396511644990199,3064.0
75582.38191142994,0.9072986233161284,3065.0
72552.33923437254,0.8701688157574213,3066.0
71702.96443738138,0.8592362284490132,3067.0
75163.79884259598,0.8999289599630672,3068.0
79855.93986962238,0.9552810076127228,3069.0
82519.47395348581,0.9862905370222136,3070.0
81530.91054816855,0.9736323692788625,3071.0
79362.13106659867,0.946912478764838,3072.0
