flux,norm,wave
52176.53569071366,0.9800021926449326,3000.0
39007.509748938595,0.730793250774944,3001.0
34020.77020038877,0.6357769737881689,3002.0
36181.39380018544,0.6744964882497088,3003.0
44464.20229736215,0.8269087589719311,3004.0
50531.220844665666,0.9375146368783149,3005.0
48278.56183628263,0.8936383928426815,3006.0
42690.445241137466,0.7883971035448861,3007.0
40025.44765469687,0.7375212819325201,3008.0
43638.03725240387,0.8023139565855054,3009.0
51530.288515243265,0.9453634934338364,3010.0
55214.82508165119,1.0107994322626803,3011.0
51189.15057183577,0.9351381107979033,3012.0
47302.22846265663,0.8623490396633134,3013.0
47235.60164198922,0.8593880012203956,3014.0
48077.12545517545,0.8729532477900542,3015.0
47205.7095421637,0.855447954999065,3016.0
43598.06260218428,0.7885447572703991,3017.0
38816.47649847516,0.700726438840665,3018.0
32230.87586578135,0.5807517084310712,3019.0
23942.56008116899,0.430613213350022,3020.0
23099.39079819377,0.4146939306207187,3021.0
34478.57378154638,0.6178719384544542,3022.0
45962.42656363914,0.822215058643297,3023.0
47237.10188463664,0.8435482532891262,3024.0
41967.26197924988,0.748155855726199,3025.0
41565.361114889936,0.7397380387939878,3026.0
49529.07089546334,0.8799973479440396,3027.0
55365.76062263059,0.982079687246236,3028.0
53748.22251603532,0.9518378677096084,3029.0
48363.332896533466,0.8551007785840821,3030.0
45749.306958276415,0.8075999007785494,3031.0
49485.17342136962,0.8721789509337586,3032.0
54988.391871291395,0.967671749641427,3033.0
58089.197764738485,1.020672460188564,3034.0
60245.932303094385,1.056963097623999,3035.0
55714.04637155799,0.9759883767425441,3036.0
45194.13410781406,0.7905262690571331,3037.0
43620.53355284644,0.7618783235752786,3038.0
50508.041524126194,0.8808893769770612,3039.0
52146.520842445876,0.908150551355986,3040.0
47964.638756045584,0.8341237915347832,3041.0
45673.238114652035,0.7931453491687794,3042.0
48328.554800493424,0.8380712630783349,3043.0
52665.76525767662,0.9120022315947437,3044.0
56945.080549780614,0.9847317955096343,3045.0
56248.49164880842,0.9713381644058393,3046.0
48402.274319277676,0.8346923418132015,3047.0
45642.190698550876,0.7860156411893444,3048.0
51188.555590135926,0.8803275262467126,3049.0
54543.76680931259,0.9367540551123346,3050.0
56173.4296935377,0.9634351552123943,3051.0
58171.15901139487,0.9963504123426246,3052.0
53798.741707348614,0.9202181430514356,3053.0
48268.76883140222,0.8245183567062214,3054.0
49924.83189553858,0.8516614805086962,3055.0
50352.526254909404,0.8578048615190508,3056.0
43235.063526489546,0.7355639735056759,3057.0
36883.30414268342,0.6266589588992728,3058.0
37311.413899777515,0.6330819166742436,3059.0
44094.457588695994,0.7471681859382246,3060.0
52086.54896107374,0.8814044233061972,3061.0
55011.8863361721,0.929651723080156,3062.0
50045.65026676102,0.8445837462514232,3063.0
41623.598483420246,0.7014987585807003,3064.0
38729.628860180324,0.6518377349579372,3065.0
37293.772555651696,0.6268145383366254,3066.0
35045.94991759308,0.5882264953037485,3067.0
37847.43837726568,0.6343725581643394,3068.0
45297.77103914238,0.7581982090647864,3069.0
51417.45272374527,0.8594311790887408,3070.0
51820.070924689964,0.8649470212821374,3071.0
48182.954022258826,0.8031042878469777,3072.0
48882.46433123932,0.8136065313028027,3073.0
51393.189927599364,0.854171839216181,3074.0
49075.44876526519,0.8144746256137833,3075.0
49933.160672046346,0.8275056020166639,3076.0
52572.724774575196,0.8699728913874666,3077.0
50087.28382477537,0.8276191769475927,3078.0
49050.88542968413,0.8092858962870911,3079.0
51637.40295599746,0.8506786617022238,3080.0
53385.95286044126,0.8781483509589263,3081.0
54001.19355575741,0.8869057291823235,3082.0
54249.341066055465,0.8896004527729724,3083.0
56602.73591043862,0.9267388009051076,3084.0
60660.368745360254,0.9916013004704194,3085.0
57788.77910238937,0.9431486758374938,3086.0
47864.55926686394,0.7799154812552759,3087.0
42391.48795112569,0.6896059074889743,3088.0
42529.25927692956,0.6907020241238895,3089.0
42777.86479680866,0.693576129040914,3090.0
42999.01470866252,0.6959803144606771,3091.0
42105.15414249689,0.6803434284656594,3092.0
40932.95396755868,0.6602544474139221,3093.0
