flux,norm,wave
56198.3915849322,0.991026450089535,3000.0
43531.23122678426,0.7659467930286733,3001.0
38466.08252455937,0.6753500569807634,3002.0
40068.45238905959,0.7019780366549884,3003.0
47831.83190795522,0.8362270205909081,3004.0
53753.759843873835,0.9378170464421579,3005.0
51767.80726815781,0.901335807476019,3006.0
46616.129960441634,0.8100200295217654,3007.0
44364.440130336756,0.7693819089049834,3008.0
47986.05545478121,0.8305844698060206,3009.0
55383.97073621243,0.9568164563052629,3010.0
58769.70810051008,1.013415433936229,3011.0
54966.89296849626,0.946101839939832,3012.0
51248.63661955419,0.8805107500329511,3013.0
51098.449058331316,0.8763715966981456,3014.0
51806.9604934146,0.8869704479810018,3015.0
50946.234264525905,0.8707339498152803,3016.0
47623.08917167086,0.8125589066799286,3017.0
43334.95916246455,0.7381604931298291,3018.0
37051.9195667267,0.6300994652550508,3019.0
28564.90114705537,0.48498428082111755,3020.0
27432.30583471335,0.4650118361569117,3021.0
38662.11939003822,0.6543407969640719,3022.0
49744.19431639133,0.8405953005179824,3023.0
50877.01184116813,0.8584235326120705,3024.0
45885.760530920605,0.7730406711252886,3025.0
45594.94136874245,0.7669977206193014,3026.0
53184.187497323415,0.8933491756855919,3027.0
58537.08803297341,0.9818363646893704,3028.0
56737.33530851548,0.9502850508378112,3029.0
51503.37311148452,0.8614001994125114,3030.0
49069.47090287286,0.8195436057268201,3031.0
52682.57591963247,0.8786701020415378,3032.0
57975.15411569107,0.9656180482729225,3033.0
61056.04563441686,1.0155537408615787,3034.0
63337.23997700727,1.0520830087341257,3035.0
59322.683444547714,0.984087829749914,3036.0
49514.402478984004,0.8202988198365478,3037.0
47972.18664518522,0.7937111994724845,3038.0
54417.4942661937,0.8991842067770236,3039.0
55891.541615159724,0.9223542497360835,3040.0
51763.176147709964,0.8531359152340156,3041.0
49563.839957239805,0.8158526391402704,3042.0
52212.25913105688,0.8583655289991098,3043.0
56245.66903857981,0.9235175087726931,3044.0
60346.42314379803,0.9896162474345748,3045.0
60173.605131355085,0.9855604005209507,3046.0
53140.55885257736,0.8692959894726529,3047.0
50445.75958336915,0.8242001831210988,3048.0
55320.40291979094,0.902737988941576,3049.0
58187.91371437493,0.9483728224898376,3050.0
59624.42182998458,0.9706032403743369,3051.0
61389.25885281988,0.9981187852233319,3052.0
56913.48214779492,0.9242257196149148,3053.0
51361.53881035541,0.8330565286659797,3054.0
52921.2287419092,0.8573144626532425,3055.0
53560.119569361515,0.866613638965938,3056.0
47011.08466067693,0.7597272501502365,3057.0
41264.03130579197,0.6660425470388508,3058.0
41925.488794018696,0.6758969890580455,3059.0
48325.274926985934,0.7781219739864202,3060.0
55758.488082371594,0.8967140098852815,3061.0
58369.97406380687,0.9375630363035423,3062.0
53357.92174651866,0.85600445734224,3063.0
44937.71633870892,0.7200325661011739,3064.0
41985.14744116793,0.6718904459881094,3065.0
40463.26295041819,0.6467295335702771,3066.0
38255.8444897141,0.6106828315777241,3067.0
41004.344297146854,0.6537335550435109,3068.0
48294.98212116672,0.7689932321320153,3069.0
54288.066573023825,0.8633181085394304,3070.0
54651.849723217216,0.8679874125413181,3071.0
51294.70819347162,0.8136152566056261,3072.0
52402.96811882024,0.83011066434811,3073.0
55099.600823998655,0.8716809036820041,3074.0
52800.55452950165,0.8342028691205251,3075.0
53563.70351673541,0.8451286283702857,3076.0
55897.64556606418,0.8807637215476865,3077.0
53288.09447658588,0.8385022031702628,3078.0
52445.04888028005,0.8241017203801942,3079.0
54991.43555259041,0.8629142722233684,3080.0
56496.10299853244,0.885280877937472,3081.0
57118.175301068644,0.8937589638712661,3082.0
57589.98696943832,0.8998493936777452,3083.0
59864.502918553626,0.9340325966737474,3084.0
63406.55929451143,0.9878464865852364,3085.0
60286.92705850995,0.9378505398133532,3086.0
50553.11693458646,0.7852464948756357,3087.0
45281.60300398424,0.7022950310957953,3088.0
45547.58423218117,0.7053339972542378,3089.0
45896.64962985025,0.7096330552937343,3090.0
46135.57467961682,0.7122027941887824,3091.0
45122.334716333455,0.6954493035226922,3092.0
43809.93382126332,0.6741301724402077,3093.0
46590.91934341141,0.715748710686529,3094.0
50849.13014327613,0.779868920380389,3095.0
51455.12583263426,0.7878362889668411,3096.0
50742.90044329652,0.7756077407335861,3097.0
49082.69474468843,0.7489361866486464,3098.0
42515.11892055463,0.647588676150987,3099.0
36730.950643380565,0.558492202227924,3100.0
37409.923294957865,0.5677933916903846,3101.0
43138.8725243921,0.6535520172923585,3102.0
52510.805234475476,0.7940667207687652,3103.0
59551.93806459503,0.8988558995950501,3104.0
58824.35863977008,0.8861881855583218,3105.0
56778.49150255246,0.8537205410530117,3106.0
60582.23871203365,0.9091356556807195,3107.0
67309.18286371356,1.0080855124315145,3108.0
68629.55173942559,1.0257981624045764,3109.0
64031.92121647071,0.9551307629004657,3110.0
62540.276437975495,0.9309563570368201,3111.0
65635.85501802134,0.9749928053618655,3112.0
66951.29821677339,0.9924242247327457,3113.0
65595.29806448783,0.9702336795818597,3114.0
68294.41848916282,1.0079550507787574,3115.0
68641.43109187871,1.0108378205265163,3116.0
59980.6945076629,0.8813179846199747,3117.0
53830.20053268487,0.7891509190742811,3118.0
52924.70465473759,0.7740920046590241,3119.0
51368.104453068074,0.7495750072040755,3120.0
48093.018625794386,0.7001298082665953,3121.0
47128.42814536984,0.6844507755045739,3122.0
53007.150906150775,0.767970299638472,3123.0
58264.62787756088,0.8420808793030928,3124.0
56595.7356730791,0.8159429176708243,3125.0
54341.32245830528,0.7814875869883261,3126.0
54069.647381181145,0.7756218027588978,3127.0
51834.41248457053,0.7416657446621269,3128.0
49990.878276320036,0.7134500215557649,3129.0
50501.69751578328,0.718870881421469,3130.0
53931.619421672556,0.7656849011385303,3131.0
57928.81962523484,0.8202623607887438,3132.0
57607.973936995506,0.8135460897353242,3133.0
56844.7194794475,0.8006105609524015,3134.0
59432.09848898066,0.8347842450736033,3135.0
59689.78531197973,0.8361144857733284,3136.0
59350.856745425575,0.8290792166712042,3137.0
62723.44426874338,0.8737620632016005,3138.0
65644.9042809913,0.9119052011547506,3139.0
68011.5494483459,0.9421239752740674,3140.0
69427.22045790905,0.9590105701300695,3141.0
63565.92639078602,0.8755439020876095,3142.0
47303.973529833514,0.6496852256496004,3143.0
33610.67199355681,0.46028461448190144,3144.0
35362.4976801832,0.48286791396506806,3145.0
44313.59756547448,0.6033245801132334,3146.0
49562.27944335503,0.6728007981521539,3147.0
56340.975722908006,0.7625592750831939,3148.0
65986.86255660914,0.8904585781675957,3149.0
70740.119974898,0.9517484769790829,3150.0
69921.63394109183,0.9379106267773809,3151.0
65311.95896116532,0.8734329990595491,3152.0
64382.820931305694,0.8583957638405759,3153.0
65885.85896949978,0.875758392318297,3154.0
61901.57037375982,0.8202803651254627,3155.0
51961.87157613088,0.6864488467809852,3156.0
40860.16428536263,0.5381218254960078,3157.0
35983.988796780584,0.47243430908474854,3158.0
38078.843495758934,0.49838182159114314,3159.0
41074.144704348684,0.5359054087239008,3160.0
41028.36697439095,0.5336297378133759,3161.0
43292.955920694665,0.561312074958694,3162.0
49327.1246326128,0.6375285379978541,3163.0
52177.915848609984,0.6722374903656337,3164.0
52567.80046174084,0.6751085700143893,3165.0
54621.84101194758,0.6992520685908904,3166.0
57573.443755119326,0.734681650091833,3167.0
56107.130209522235,0.7136753544560448,3168.0
54185.437406320125,0.6870164466848528,3169.0
62254.44427069509,0.7867798226660568,3170.0
74131.12250502889,0.9338524748681036,3171.0
79216.55090843928,0.9946840597338208,3172.0
76899.74243729287,0.962459524982617,3173.0
72696.74443425296,0.9068968296552246,3174.0
74038.67374905576,0.9206276081831453,3175.0
79575.6540276175,0.9862460403039035,3176.0
79668.62207140331,0.9841684527237827,3177.0
74596.67566066282,0.9184937545142544,3178.0
67037.9214810486,0.8227152154265029,3179.0
58556.28412940551,0.7162630392872187,3180.0
52679.73783163246,0.642259590972068,3181.0
49674.476826437545,0.6036237302510903,3182.0
49211.16395696709,0.5960199899001898,3183.0
49391.630013789676,0.5962289167300003,3184.0
51394.25014126581,0.6183510821230641,3185.0
57274.473371011416,0.6868171977650201,3186.0
63164.53302444808,0.7549383444151171,3187.0
67657.35413309615,0.8059537781632071,3188.0
71324.70490725778,0.8468196991291678,3189.0
67572.33632237358,0.7996036657576373,3190.0
56433.35674257215,0.6655730733552483,3191.0
48907.46722160033,0.5748947093776301,3192.0
52175.639875508925,0.6112706962275744,3193.0
59932.290723285696,0.6998078494135828,3194.0
63499.66791431626,0.7389943561878524,3195.0
65666.07433108227,0.7616617791151156,3196.0
69153.89465881426,0.7994457677612696,3197.0
75300.13707898857,0.8675995241084865,3198.0
76072.70472706246,0.8735818364170596,3199.0
70353.91122611595,0.8052195537331498,3200.0
70277.86793217622,0.8016710546521818,3201.0
71897.47704895321,0.8174160634897052,3202.0
72293.33878877296,0.8191814764381021,3203.0
76667.21392316696,0.8658534187782909,3204.0
81005.78284301258,0.9118096828510188,3205.0
82491.60245395555,0.9254482144257669,3206.0
80935.59250346631,0.9049757786109025,3207.0
76518.70654182389,0.852748493047798,3208.0
73529.13207670701,0.8167134713992639,3209.0
71602.64594037697,0.7926790579042428,3210.0
69444.04010329119,0.7662359269011673,3211.0
66348.73441761165,0.7296602148877167,3212.0
60901.272144608985,0.6675383795930451,3213.0
60203.20724883736,0.6577075128953634,3214.0
68412.05828609501,0.744921762196611,3215.0
72702.76770559173,0.7890334141921661,3216.0
70281.98971280818,0.7602503757032698,3217.0
72686.58295805921,0.7836764075516096,3218.0
77293.96813476534,0.8306152649957894,3219.0
79131.58210139596,0.8475744918558784,3220.0
78264.57501983487,0.835543381273893,3221.0
74937.59985961347,0.7974094706576386,3222.0
74350.26358548287,0.7885770480901247,3223.0
75567.56415375203,0.7988758636245235,3224.0
74343.92229494215,0.7833826059466366,3225.0
73116.07540958101,0.7679417827046223,3226.0
69661.38351359508,0.7292844583607584,3227.0
63302.910615329296,0.6605725405300995,3228.0
59491.278352713,0.6187920428079374,3229.0
63356.52144065171,0.6568708683687778,3230.0
70776.65050963219,0.7314399643886006,3231.0
75221.61424556223,0.7748794492280756,3232.0
71412.34932662534,0.733281126120891,3233.0
61316.32518049327,0.6275985628258329,3234.0
56190.53682082292,0.5732982896944343,3235.0
57564.43787156855,0.5854454670408616,3236.0
65465.427132162,0.6636850488608623,3237.0
72823.58801012322,0.7359412493878292,3238.0
72366.03429681344,0.7290043973912427,3239.0
75649.00949255022,0.7596722083214602,3240.0
78355.36685588156,0.7843731796697607,3241.0
76830.54752644309,0.7666944935242578,3242.0
80029.46039581369,0.7961157681616444,3243.0
87666.84960856305,0.8693671131384434,3244.0
96126.53794509996,0.9502900542483944,3245.0
97608.81705846042,0.9619459442996903,3246.0
88920.5205682859,0.8736069200259743,3247.0
80135.20693983675,0.7848626292866139,3248.0
79906.2657371365,0.7802093744421035,3249.0
85152.52957325062,0.8288802610008639,3250.0
87072.7575602742,0.8449760168111013,3251.0
84697.16462425816,0.8194128535956454,3252.0
82250.43646963891,0.7933191804403444,3253.0
84210.97826336263,0.8097638312578654,3254.0
92796.51638271243,0.8896217227105182,3255.0
101213.13457265538,0.9673837721395043,3256.0
105007.02133464543,1.0006281098931549,3257.0
107391.88371805113,1.0202874021206947,3258.0
108820.97020868985,1.0307768956124486,3259.0
