flux,norm,wave
70250.36480666637,0.9708499448365949,3000.0
62308.65562546446,0.858360421116557,3001.0
58078.85536910527,0.7976164679769501,3002.0
57699.93678960027,0.7900277473374357,3003.0
63157.123089410205,0.8622152323472843,3004.0
68396.96243537003,0.9310888911664932,3005.0
67650.47085357133,0.918374918108941,3006.0
63927.966565658724,0.8655020204357133,3007.0
62922.51454717277,0.8496571031898489,3008.0
66142.35386941071,0.890859896846057,3009.0
70646.9958326442,0.9491757141637118,3010.0
72253.83640648462,0.9684279589560063,3011.0
70037.84331248599,0.9365313536303426,3012.0
68414.64890068836,0.9127478297105012,3013.0
68343.30027422468,0.9097837027768727,3014.0
67998.55745049118,0.9032544632621948,3015.0
66998.30036142186,0.8881155924923058,3016.0
64971.393324198274,0.8595074495451422,3017.0
62642.1660437485,0.8270691823375942,3018.0
58590.691266939764,0.7721053342247013,3019.0
52161.044378955216,0.6861068033336074,3020.0
52293.23657171798,0.6866138497222859,3021.0
63435.66071766909,0.8314680971833144,3022.0
72071.23483085088,0.94306602201014,3023.0
71294.29843175538,0.9313765739635476,3024.0
66707.75939240813,0.870079724233533,3025.0
65970.40951378939,0.8591427260665851,3026.0
71222.80299408469,0.9261671172805683,3027.0
75076.46860513795,0.9748739602645996,3028.0
73521.58749604781,0.95335246667707,3029.0
69598.40632329925,0.9012619170677972,3030.0
67816.50102474839,0.8770388081494868,3031.0
70115.25990273898,0.9056195148711905,3032.0
73854.45828174066,0.952746379111004,3033.0
76460.67281716298,0.9851971304821726,3034.0
78639.0483565036,1.0121019699084668,3035.0
76484.80956177082,0.9832824215976061,3036.0
70119.97053873849,0.9004870004430523,3037.0
68792.18868474997,0.8825159615028364,3038.0
72721.18710928914,0.9319802637818413,3039.0
73169.35017801891,0.9368097004825002,3040.0
69720.97565649553,0.8918168898141544,3041.0
68067.8213771467,0.8698758967423894,3042.0
70402.04539108026,0.8989108284427207,3043.0
73154.94521018244,0.9332610058223536,3044.0
75775.0726144066,0.9658854540462972,3045.0
76865.76762391707,0.9790014574095818,3046.0
73887.10752071603,0.940331419152292,3047.0
72765.16208072436,0.9253542847569974,3048.0
76039.39317134628,0.9662851914553101,3049.0
78210.89922244666,0.9931744311224397,3050.0
79326.01418420076,1.0066405595897618,3051.0
80235.22980324428,1.017496561101017,3052.0
77110.31102422338,0.977231428986872,3053.0
73680.52535639743,0.9331735492453408,3054.0
74629.19433818353,0.9446052587859294,3055.0
74260.38880391666,0.9393716305224638,3056.0
68567.55821768935,0.8668496748105653,3057.0
64925.78196951207,0.8203383321092861,3058.0
67007.05655048374,0.8461599146709007,3059.0
72321.11743040697,0.9127630743720433,3060.0
77464.65686544817,0.9771518541015747,3061.0
78307.53762903517,0.9872601484100629,3062.0
73106.12599945997,0.9212022830624246,3063.0
65570.84522340921,0.8258256936391709,3064.0
62125.17314244664,0.7820316596206869,3065.0
59267.77711383125,0.7456873577248068,3066.0
57030.453173279275,0.7171801322341301,3067.0
60267.66082395869,0.7575136839681997,3068.0
67210.38177578215,0.8443611224607337,3069.0
71858.4936039593,0.9023110184650577,3070.0
71719.78768331025,0.9001265413052008,3071.0
69653.11355863872,0.8737581314370747,3072.0
71784.03484216514,0.9000444489377396,3073.0
74907.32551504836,0.9387384855065186,3074.0
73127.80239431324,0.9159789811412422,3075.0
73984.03057157113,0.9262359086713445,3076.0
76371.70586488831,0.9556399964077201,3077.0
74151.37906210718,0.9273771547981553,3078.0
73359.81805880662,0.9169960162759174,3079.0
75054.77124513767,0.9376825545690913,3080.0
75146.24425191716,0.9383157336760843,3081.0
75004.33490017608,0.9360255656167441,3082.0
76322.3354374915,0.9519357638691192,3083.0
79080.21691049616,0.9857643052630313,3084.0
80662.3477565373,1.0048922998870087,3085.0
76272.39145984914,0.9496273393017949,3086.0
67916.82073744704,0.8450720248867908,3087.0
63976.6474733272,0.7955387122997447,3088.0
64431.24663705396,0.8006677832337654,3089.0
64395.8783584747,0.7996905729993327,3090.0
64080.02762303357,0.795218318439469,3091.0
62459.662507615154,0.7745587872321804,3092.0
61199.23791396665,0.7583727364277191,3093.0
64608.691274972596,0.8000185566385906,3094.0
68737.27299971074,0.8504796068324778,3095.0
68707.671377972,0.8494327346899817,3096.0
67419.36812878572,0.8328175494969784,3097.0
66600.91569644831,0.8220073276432623,3098.0
62212.404551926455,0.7671693629361638,3099.0
57837.53027909338,0.7125754597008533,3100.0
58741.30830406869,0.7230349461836642,3101.0
63449.74610293955,0.7802385765517216,3102.0
70966.67906964514,0.8718078797481174,3103.0
75474.17766160204,0.9262324923433262,3104.0
73442.11020598933,0.9003435177015842,3105.0
71908.24844560193,0.880580491712234,3106.0
76438.98532554977,0.9350135953658391,3107.0
83161.58059214804,1.0160695762236578,3108.0
83957.00873037036,1.0245662380831189,3109.0
79710.31638529769,0.9715480746748871,3110.0
77867.52476673602,0.9478874177304619,3111.0
79931.67303862698,0.97174767390812,3112.0
81649.60321489097,0.9913023641143751,3113.0
80589.77854309909,0.9770850611383104,3114.0
82643.14049448607,1.0005576514855705,3115.0
82915.18996125465,1.0023848773268036,3116.0
75346.48882523892,0.9095161108761863,3117.0
69550.05278690507,0.8382497872451788,3118.0
67583.32501865912,0.8132535325374985,3119.0
66352.02350379468,0.7971371755983125,3120.0
65436.05606028582,0.784821397717332,3121.0
66595.77894571591,0.7973662669147421,3122.0
72921.51691423854,0.871579813103939,3123.0
76417.26509919408,0.9117303640644276,3124.0
73022.37187570924,0.8696364589158098,3125.0
71616.14069507338,0.8513012654196084,3126.0
72653.89519889766,0.8619970634081465,3127.0
71324.46449139572,0.8445865233610176,3128.0
70315.00509532499,0.8309920742316537,3129.0
69418.52538749843,0.8187517880445371,3130.0
71086.31847454305,0.8367119001225095,3131.0
74593.58470986673,0.8761727730351394,3132.0
74382.46271448882,0.8718519769257373,3133.0
74935.36362653492,0.8764533311372374,3134.0
78408.21350385077,0.9150807569621158,3135.0
78722.86185348309,0.9167290765359717,3136.0
79129.69872535786,0.9194086004856864,3137.0
82319.99800686877,0.9543116670475065,3138.0
84213.3954458136,0.9740226892172237,3139.0
86341.21135589044,0.9963145933582568,3140.0
87281.45271646752,1.0047973674304778,3141.0
80449.18780581017,0.923941186529337,3142.0
60626.12825929952,0.6946033474188807,3143.0
42682.032199243324,0.4878260597577721,3144.0
45721.67924500559,0.521283170527783,3145.0
59115.28650398055,0.6723137086006604,3146.0
66925.84969380048,0.7592345579583983,3147.0
73135.87144176906,0.8275837326779736,3148.0
81347.19943542832,0.918149328850733,3149.0
85992.69545657515,0.9680806057565011,3150.0
86198.1328860559,0.967870697999463,3151.0
83082.65351125177,0.9304432733535053,3152.0
82452.1978599062,0.9209427185911059,3153.0
