flux,norm,wave
44646.527630654346,0.9464956937760449,3000.0
31597.86902950421,0.6678974177580979,3001.0
27005.09295070606,0.5691673034560879,3002.0
29924.452825119664,0.6289028417919781,3003.0
38803.027678043465,0.8132167204100216,3004.0
45064.46419958898,0.9418419425240206,3005.0
42495.65644707703,0.8857492291200907,3006.0
36229.65182083192,0.7531329442677854,3007.0
32891.41051854944,0.6819453533587576,3008.0
36335.89751353175,0.7514160056103248,3009.0
44780.300469132606,0.9236904415461165,3010.0
48864.2242879671,1.0054079669785196,3011.0
44698.159105636565,0.9174224044847795,3012.0
40849.00927274977,0.836383982335844,3013.0
40919.7526535342,0.8358287411470264,3014.0
41757.77167932845,0.8509361140220144,3015.0
40743.207612064485,0.8283330484641512,3016.0
36713.237350175936,0.7446924628071061,3017.0
31284.953529901963,0.6331523921520213,3018.0
24648.256149544093,0.49772670716634293,3019.0
17340.78824619684,0.3493966451353405,3020.0
17103.631831636,0.3438714531798564,3021.0
28004.49090931949,0.5618309988087686,3022.0
39351.99797450245,0.7878199652289181,3023.0
40768.58434707933,0.8144783911036694,3024.0
35404.133132342475,0.7058506434504976,3025.0
34958.497954568746,0.6955483449095676,3026.0
43387.17811976277,0.8615134950898776,3027.0
49997.061504081954,0.9907893366427099,3028.0
48746.68039426835,0.9641125216606523,3029.0
43191.85737941753,0.8525889390925779,3030.0
40339.146318988714,0.7947464403430712,3031.0
44222.567195720185,0.8695979162691927,3032.0
50015.43852191716,0.9816563758932094,3033.0
53083.85606414949,1.0399359903759546,3034.0
54878.60263510158,1.0731080114869913,3035.0
49594.16731589683,0.9679978781978525,3036.0
38319.16408153759,0.7465691761328414,3037.0
36687.80396818463,0.7134974807194632,3038.0
43916.218324418,0.8525473182565673,3039.0
45734.668353267785,0.8862733986290555,3040.0
41563.75166161972,0.8040276815951051,3041.0
39101.868247516584,0.7550800068518895,3042.0
41699.832598661764,0.8038476936039861,3043.0
46477.78234731802,0.8944031402327172,3044.0
50873.700301380304,0.9773133717923553,3045.0
49307.02603406443,0.9455962293065859,3046.0
40489.31834803691,0.7751705930008934,3047.0
37664.12816521588,0.7198596232644844,3048.0
43969.405616454584,0.8389506542218802,3049.0
48061.022310942746,0.9154766930040888,3050.0
50115.23195950047,0.9530040004844959,3051.0
52529.435850634065,0.9972414499664806,3052.0
48449.670350193126,0.9182535649663759,3053.0
43097.65983521371,0.8154568707082723,3054.0
44884.61911358943,0.8478545518057222,3055.0
44908.42183036794,0.8468935028203392,3056.0
36918.92009038149,0.6950684612166487,3057.0
29752.05948389001,0.5592079087126555,3058.0
29883.65386947528,0.5607476223217982,3059.0
37099.42100642686,0.694988865508442,3060.0
45801.01967770686,0.8565683834178969,3061.0
49159.83325527389,0.9178514294074043,3062.0
44273.362025247196,0.8252360867571208,3063.0
35941.932252211765,0.6688199055790766,3064.0
33165.582739713835,0.6161202979134953,3065.0
31800.09182704445,0.5897584132897605,3066.0
29434.777435525004,0.5449691330345519,3067.0
32262.7771462292,0.5963146582745663,3068.0
39896.28999670888,0.736149076238607,3069.0
