flux,norm,wave
64324.086036379726,0.9885809772296916,3000.0
53851.18051473127,0.8254525358640589,3001.0
49011.44659179514,0.7493403111375484,3002.0
49364.114887424694,0.7528414268986487,3003.0
55806.52474885588,0.8490104611375799,3004.0
61358.732568419466,0.9312475341012736,3005.0
60057.98120039707,0.9093779641503795,3006.0
55810.18778827542,0.8431325237333698,3007.0
54397.665099852646,0.8199634256100792,3008.0
57905.976418036924,0.8709478762196015,3009.0
63852.53015542135,0.9583488466042518,3010.0
66364.13425383181,0.9939793751680926,3011.0
63325.63436607037,0.9465490243563129,3012.0
60460.1090480547,0.9019299861189062,3013.0
60220.04007319751,0.8966139930093731,3014.0
60404.33787751737,0.8976621984199644,3015.0
59491.11037553387,0.882463027196231,3016.0
56892.716942597624,0.8424023920786812,3017.0
53755.060787530274,0.7945461573544543,3018.0
48542.382033563714,0.7162681659499808,3019.0
40630.40619430555,0.5985190959280817,3020.0
39900.71307860344,0.5868090943639204,3021.0
51482.30896789291,0.755927495444976,3022.0
61663.613903242374,0.9040099923754455,3023.0
61816.84175792959,0.9048757723211331,3024.0
56884.629738319265,0.8314388416498315,3025.0
56365.202862110185,0.8226490347372192,3026.0
62798.87016101095,0.9152463307359807,3027.0
67250.42784847232,0.9787639364451017,3028.0
65401.70366135464,0.9505662609092468,3029.0
60693.79319693607,0.8809704131613924,3030.0
58509.721720337664,0.8481675735476661,3031.0
61500.344051076725,0.8903899532288972,3032.0
66032.38994680795,0.9548186300742887,3033.0
68914.4862245021,0.9952845225089159,3034.0
71349.7940496742,1.0292328043454209,3035.0
68458.36175522342,0.986375981280797,3036.0
60467.03947134955,0.8702425637357804,3037.0
59030.06172282179,0.8486148722631345,3038.0
64119.90324884666,0.9207798864437234,3039.0
65003.75427468183,0.9324732272031229,3040.0
61151.30058345863,0.8762895295278419,3041.0
59187.75889811626,0.8472790495824198,3042.0
61675.26168408772,0.88199577430714,3043.0
65032.47279145395,0.9290832253320739,3044.0
68549.6495554509,0.9783764409986095,3045.0
69381.73431000889,0.9893033506008002,3046.0
64566.444130798205,0.9197749969229099,3047.0
62527.571400742774,0.8899039878950876,3048.0
66390.3296133546,0.9440160509217226,3049.0
68870.7307650068,0.9784033885014873,3050.0
70199.44732849795,0.9963938491953186,3051.0
71372.80720508887,1.0121601648626033,3052.0
67209.93613868048,0.9522998986287824,3053.0
62572.767259550295,0.8858368308391232,3054.0
63969.01560438581,0.9048365317179632,3055.0
64263.68177107961,0.9082423979852899,3056.0
58181.708721549054,0.8216022542667264,3057.0
53525.032043917636,0.7552208896604646,3058.0
54944.45530059137,0.7746141348193312,3059.0
60763.297392175016,0.8559523717942915,3060.0
67022.80240623775,0.9433643508071672,3061.0
68662.33061032419,0.9656629672012267,3062.0
63151.86029006629,0.8874513377530782,3063.0
54626.50625056382,0.7670330095006723,3064.0
51326.70958421515,0.720123207575317,3065.0
49260.150958505576,0.6905769259848233,3066.0
46984.17508754198,0.6581436904756993,3067.0
49862.715628075115,0.6979066677935569,3068.0
57047.2099718086,0.7978243952350982,3069.0
62521.63261127938,0.8736823034917522,3070.0
62817.61806580482,0.8771089267804171,3071.0
60327.397258070174,0.8416541544007459,3072.0
62235.34661774404,0.8675630761573717,3073.0
65362.24216129332,0.9104021442980861,3074.0
63290.69775970254,0.8808172003800272,3075.0
64051.020884958634,0.8906527120676819,3076.0
66215.67556531457,0.9199752087941205,3077.0
63479.70219801443,0.8812099114180163,3078.0
62621.548419016384,0.8685470797512618,3079.0
64812.19967277075,0.8981460374492817,3080.0
