flux,norm,wave
72738.07713722157,0.9718147092674942,3000.0
68118.12076542039,0.9089306789669792,3001.0
65273.95124916496,0.8698599632044395,3002.0
65042.51254804705,0.8656513378330747,3003.0
69193.31986062488,0.9196891800621486,3004.0
72777.38578617232,0.9660499205809936,3005.0
72067.856119683,0.9553575988186166,3006.0
69593.29325851322,0.9213148256142036,3007.0
69201.43788179752,0.9148864791516454,3008.0
71766.38385281233,0.9475010923003139,3009.0
74105.08551299521,0.9770311625405018,3010.0
74440.44680977242,0.9800908662112536,3011.0
73267.82232534427,0.9633029263475166,3012.0
73380.5628479656,0.9634255402694629,3013.0
74740.42929354095,0.9798860118901905,3014.0
74746.25197106788,0.9785603490679794,3015.0
73678.51565578378,0.9631916150063183,3016.0
72250.48971239966,0.9431520158574115,3017.0
70554.10304063691,0.9196609306376542,3018.0
68039.62140869052,0.885579246858976,3019.0
63948.71972607182,0.8310995250502786,3020.0
63113.22251149369,0.81901672115218,3021.0
68402.93048146661,0.8863270147746286,3022.0
72680.83716953642,0.9403331252333378,3023.0
73012.09397217991,0.9431806043240615,3024.0
71709.94840413849,0.9249397729391603,3025.0
71595.3373092139,0.9220374344999462,3026.0
74156.81362821019,0.9535433974994726,3027.0
76523.54856046144,0.9824398006236028,3028.0
76732.39968093763,0.9835738316424676,3029.0
75745.84546983917,0.9693938750667576,3030.0
75484.05027790678,0.9645081128487396,3031.0
76723.02609664376,0.9787722638278274,3032.0
78722.17465886843,1.0026613962436313,3033.0
80265.70667249952,1.0206682489399963,3034.0
81362.31554715696,1.0329310812984132,3035.0
79967.52559274912,1.0135643569745751,3036.0
76319.5250346035,0.9657376094700955,3037.0
75918.70594040681,0.9590788668581198,3038.0
78721.17750806443,0.9928311766103353,3039.0
78939.07901257295,0.9939178203425925,3040.0
76913.96738722782,0.9667953819117717,3041.0
76629.77507774353,0.961599448658032,3042.0
78724.59196428863,0.986213130994857,3043.0
80346.95979144999,1.0048239094687947,3044.0
81178.40071851788,1.013485713371441,3045.0
81264.14487758234,1.0128129636576353,3046.0
79418.19322057153,0.9880978992330416,3047.0
78721.66688753043,0.9777335816141619,3048.0
80265.09641031343,0.9951668025346055,3049.0
80326.12608470883,0.9941811520572751,3050.0
80106.52920731097,0.9897211802364093,3051.0
81186.08202135003,1.0012891388900107,3052.0
79882.3639028646,0.9834642231942625,3053.0
76959.16060455338,0.9457895520225438,3054.0
76427.17321160388,0.9375735593266502,3055.0
76239.11989730848,0.9335888582040222,3056.0
73804.73754994609,0.9021508424599862,3057.0
72716.57247340906,0.887242604175913,3058.0
74775.99211139702,0.9107144160827496,3059.0
78614.97580815092,0.955725903220761,3060.0
82156.00291010349,0.9969478862716429,3061.0
83054.86276580307,1.006005550432377,3062.0
80933.47989255992,0.9785044153387035,3063.0
77386.09355305563,0.9338860843940311,3064.0
74890.5509223169,0.9020935645758694,3065.0
71999.41016696111,0.8656538901851799,3066.0
71228.89813995178,0.854790331808726,3067.0
74543.83027162256,0.8928949837072527,3068.0
79015.33799411298,0.9446755880462355,3069.0
81644.96383172087,0.974272948266446,3070.0
80740.65151474759,0.9616583770539404,3071.0
78651.24948245185,0.9349942264812123,3072.0
79846.90954754374,0.9474004501170729,3073.0
81721.21030300861,0.9677872789924744,3074.0
80636.85938818207,0.9531162457937012,3075.0
81322.25732620075,0.9593705372797889,3076.0
83009.60952558884,0.9773892887989334,3077.0
82166.83419912058,0.9655963410520626,3078.0
82049.75514491307,0.96235172903833,3079.0
82887.79670271736,0.9702916301135928,3080.0
82776.470818485,0.9671001235925347,3081.0
82940.98731707268,0.9671287692349277,3082.0
83686.07015143875,0.9739050150778339,3083.0
84755.03179041632,0.984407772382618,3084.0
85026.07588470684,0.9856111613360728,3085.0
81100.17841459332,0.9382467536145129,3086.0
74123.61274794987,0.8558378775843238,3087.0
71091.25348508466,0.819197601316465,3088.0
72502.08980664419,0.8337935691959104,3089.0
73827.61037118384,0.847345085858835,3090.0
73484.01446471631,0.8417165488779836,3091.0
71650.45209496922,0.8190708046424534,3092.0
71386.01264758651,0.8144102202150936,3093.0
74921.28534329789,0.8530234678222782,3094.0
78159.72120017665,0.8881013903539365,3095.0
77623.99033833058,0.8802326012892818,3096.0
76138.34745728831,0.8616384003412169,3097.0
75956.34577826412,0.8578354360183242,3098.0
74232.98602412273,0.8366684739110967,3099.0
71720.12266832835,0.8067004818047853,3100.0
72212.94464445469,0.8105866691447496,3101.0
74859.80144035709,0.8385800047315698,3102.0
79296.21537304793,0.8864578070194873,3103.0
81804.1727990167,0.9126183978786302,3104.0
80792.12598661223,0.8994755341333147,3105.0
80319.1861474139,0.8923692672017824,3106.0
83083.65723233875,0.9211796950113399,3107.0
87420.73452030266,0.967264242538848,3108.0
87834.91037208523,0.9698359709886444,3109.0
85648.46090831,0.9437341515982405,3110.0
84316.28662740835,0.9271267863379705,3111.0
84897.65333914207,0.931578560319173,3112.0
86215.58421965732,0.9440702999200483,3113.0
85326.7920624663,0.9323895212619552,3114.0
86728.1519906218,0.9457234019728047,3115.0
87156.00789076614,0.9484013154623623,3116.0
82177.5434676368,0.8923546085182578,3117.0
78098.81928034508,0.8462857553514173,3118.0
74202.82263048475,0.8023798419244947,3119.0
71684.10572409848,0.7735141725670731,3120.0
73303.71109521532,0.789325276277791,3121.0
76462.93852470981,0.8216077491217438,3122.0
81010.1113469539,0.8686306307280529,3123.0
82555.28175244601,0.8833280913534725,3124.0
80196.02440259607,0.8562689735440108,3125.0
80251.7209436646,0.8550487196883528,3126.0
80704.90894216197,0.8580538977694577,3127.0
80101.04426788662,0.8498257774685465,3128.0
81408.53879840819,0.8618621475554783,3129.0
