flux,norm,wave
48263.53757088976,0.9650660503063476,3000.0
35043.65479062829,0.6987640790947942,3001.0
30239.897300307905,0.6013206583239105,3002.0
32830.4623911649,0.6510709046852476,3003.0
41464.663495390734,0.8201159472199724,3004.0
47640.66778574174,0.9398112413705444,3005.0
45204.53926602948,0.8894671345441941,3006.0
39246.84766896228,0.7702941657907831,3007.0
36217.83353943562,0.709082402652687,3008.0
39758.427272205496,0.7765042301222133,3009.0
47978.168324304446,0.934794629131452,3010.0
51888.12618437008,1.0085920125580783,3011.0
47760.279628481396,0.9262026608234721,3012.0
43852.85722377465,0.8484863925839154,3013.0
43856.62150318831,0.8466535776203297,3014.0
44724.01037145928,0.8614900010462647,3015.0
43795.4892292189,0.8417686098335405,3016.0
39958.51440808361,0.7663744546030291,3017.0
34807.74300916092,0.6661775291826203,3018.0
28129.969757453007,0.5372537912527947,3019.0
20272.818308832368,0.38639699049623893,3020.0
19727.512828949664,0.3752443839172913,3021.0
30930.753322411318,0.5871743888171501,3022.0
42432.6567972141,0.8039400443644463,3023.0
43797.43390742826,0.8281912435383686,3024.0
38442.51316083189,0.725543724300023,3025.0
38010.140254140584,0.7160314167955487,3026.0
46244.0431934681,0.8695203541150309,3027.0
52491.09129107287,0.9851698051909294,3028.0
51055.47471444477,0.9564872009300821,3029.0
45573.45416065347,0.8522550727442839,3030.0
42833.5934085285,0.7995986441364857,3031.0
46659.77909068041,0.8694984932056606,3032.0
52327.17938063316,0.9734204473934113,3033.0
55417.59469918623,1.0291431972616825,3034.0
57397.273787573606,1.0640990534768302,3035.0
52454.35998278635,0.9708281275581236,3036.0
41482.50756301291,0.7664832851279139,3037.0
39878.67864933719,0.7356343412961276,3038.0
46999.19304856552,0.8655685344867878,3039.0
48748.02592688568,0.8963215799540153,3040.0
44559.3135447435,0.8179875058637893,3041.0
42178.849488385895,0.7730534647193381,3042.0
44812.71412620925,0.8200259651831782,3043.0
49391.581930618966,0.9023924366399103,3044.0
