flux,norm,wave
59777.305828559016,0.9968366112590344,3000.0
47883.683416305685,0.7967645096138423,3001.0
42839.99077608374,0.7113197638051146,3002.0
43887.42555679104,0.7271877713150492,3003.0
51098.318627874,0.8449314903798694,3004.0
56873.769741788616,0.9385391565419351,3005.0
55174.55748540863,0.9087018394012694,3006.0
50429.618184800274,0.8289468330445102,3007.0
48556.17985847162,0.7966358556272136,3008.0
52144.168475457205,0.8539077124868462,3009.0
58987.673905972224,0.9642095828790596,3010.0
62049.62370544175,1.0124394613800207,3011.0
58531.56995288801,0.9533540367462362,3012.0
55087.098196498046,0.8956989717182388,3013.0
54866.90376148788,0.8906035678022175,3014.0
55381.28091278191,0.8974537298325335,3015.0
54501.72129907992,0.8817537599041038,3016.0
51465.89980443049,0.8312990573304705,3017.0
47673.59099611718,0.7688266612884889,3018.0
41796.43280242458,0.6729991660300384,3019.0
33349.53690739838,0.5361686282576759,3020.0
32052.259406775236,0.5145383232122964,3021.0
43017.275843334886,0.6895413789639678,3022.0
53534.384082205186,0.8568782487983724,3023.0
54460.60374101502,0.8704580282974341,3024.0
49768.82635629379,0.7943496773623204,3025.0
49577.218930305164,0.7901962469167346,3026.0
56759.48848228401,0.9034392678407854,3027.0
61673.73367758388,0.9803413192193963,3028.0
59756.9844162714,0.9486169537700475,3029.0
54711.41236468848,0.867388230192422,3030.0
52458.24439413642,0.8305975967461028,3031.0
55915.79286881077,0.8842200117860309,3032.0
60969.92247255309,0.9629366812209038,3033.0
64004.72459307207,1.009618608872108,3034.0
66361.15586550879,1.0455123364332295,3035.0
62854.487339360974,0.9890717261376866,3036.0
53826.79796801791,0.8460039479647966,3037.0
52317.12046651965,0.8213074922606254,3038.0
58231.72300336335,0.9130933085679362,3039.0
59508.70461039628,0.9320404093166683,3040.0
55463.97362505267,0.8676984273029865,3041.0
53354.946950558086,0.8337592532193894,3042.0
55977.405586293535,0.8737579676990005,3043.0
59719.59498174532,0.9311327748623084,3044.0
63601.72184216586,0.9905666099472838,3045.0
63905.636486265525,0.9942083582890519,3046.0
57750.869984179124,0.8974769448672736,3047.0
55174.702214672645,0.8565132651693573,3048.0
59382.45485925831,0.9208397982796459,3049.0
61815.525292894505,0.9575414026828649,3050.0
63101.26147838457,0.9764140977132031,3051.0
64641.953317532454,0.9991901129865142,3052.0
60129.1957137307,0.9284490567622226,3053.0
54652.11680529056,0.8429848869615464,3054.0
56119.3225807908,0.8647013644734884,3055.0
56887.99007800543,0.8756201859093019,3056.0
50834.03482940653,0.7816124282639314,3057.0
45675.597267422156,0.7015567043974527,3058.0
46591.53015120629,0.7148696878981416,3059.0
52621.2473394263,0.8065324223272281,3060.0
59506.58277773633,0.9110991295835859,3061.0
