flux,norm,wave
62418.848762996924,0.9957987218299797,3000.0
51280.9625235105,0.8163264561155978,3001.0
46323.074172176865,0.7358277642689273,3002.0
46959.46160433935,0.7443750007908548,3003.0
53731.77306269795,0.849978767594318,3004.0
59385.001678191256,0.9375185400307995,3005.0
57913.654977863895,0.91248933717316,3006.0
53463.51048598059,0.8407467009230193,3007.0
51863.75967508906,0.8140467013794822,3008.0
55411.053347091554,0.8681119044699542,3009.0
61767.43357324093,0.965937024548026,3010.0
64536.627225020544,1.0074443317913035,3011.0
61278.53893984664,0.9549132932123977,3012.0
58128.16590552933,0.9042691908410034,3013.0
57879.84476817231,0.8988940603216641,3014.0
58213.249643382296,0.9025829593090772,3015.0
57313.88337383144,0.8872029672934693,3016.0
54519.045684701014,0.842602279176768,3017.0
51105.93959404473,0.7886240356025155,3018.0
45593.47070763535,0.7024868398147408,3019.0
37359.485992868416,0.5747588252480904,3020.0
36171.85155136304,0.5556696463319141,3021.0
47160.58687841623,0.7234323573469152,3022.0
57316.435723038114,0.8779746446201903,3023.0
57938.1015239762,0.8862618678370655,3024.0
53310.48408967414,0.8143592493871237,3025.0
53065.911457230475,0.809533646102079,3026.0
59866.95742840491,0.9120785957410904,3027.0
64487.63826256918,0.9811986772635094,3028.0
62566.421146768414,0.9507503129703044,3029.0
57709.31636709959,0.8758398992259169,3030.0
55554.51443994523,0.8420936909699179,3031.0
58811.371970245644,0.8903749593515596,3032.0
63613.965228051056,0.9619281893237891,3033.0
66582.58380919641,1.005627310766103,3034.0
68983.43220532298,1.0406742306773906,3035.0
65848.16795217321,0.9922345138702532,3036.0
57433.938731383976,0.8644633722155131,3037.0
55960.71820418269,0.8413468269854579,3038.0
61418.019675448224,0.9223749297618541,3039.0
62496.74478006416,0.9375507491754194,3040.0
58544.935513475546,0.8773197966054211,3041.0
56518.37292733117,0.8460473237204317,3042.0
59093.43292811173,0.8836606787140694,3043.0
62616.552362208786,0.9353655316505768,3044.0
66302.251093681,0.9893972085673115,3045.0
66932.56710676652,0.9977783680316993,3046.0
61510.93058932971,0.9160238816429278,3047.0
59141.30591047001,0.8798460971474145,3048.0
62985.766157235994,0.9361008367209173,3049.0
65257.961136215345,0.968904453403548,3050.0
66492.47500610584,0.9862561205079747,3051.0
67839.95628242337,1.0052515938505302,3052.0
63417.734142990754,0.9388017224452302,3053.0
58215.3707918153,0.8609470248179925,3054.0
59626.09526663586,0.8809517208072534,3055.0
60305.816645621955,0.8901291111199626,3056.0
54439.597599417975,0.8027634159810831,3057.0
49657.442266046026,0.7315371636071939,3058.0
50817.42671014415,0.7479013787170532,3059.0
56648.480442909866,0.8329127282684274,3060.0
63150.7642598883,0.9276178296605261,3061.0
65127.710515038176,0.9557293519597698,3062.0
59902.35215021655,0.878194554236594,3063.0
51484.15732218591,0.7540446472960417,3064.0
48360.76846935466,0.707606472255932,3065.0
46523.41889285451,0.6800544128554361,3066.0
44286.28445408928,0.6467147048769862,3067.0
47015.12448118501,0.6858833670809324,3068.0
54114.49387777756,0.7886656763842221,3069.0
59799.78576344543,0.8706484349347559,3070.0
60149.8982854871,0.8748606389142558,3071.0
57431.26298641321,0.8344682018881897,3072.0
59189.08065804193,0.8591259904115374,3073.0
62161.24619872822,0.9013323133368559,3074.0
59968.850370918386,0.8686339109954199,3075.0
60654.932524496035,0.8776444446253715,3076.0
62660.792692060924,0.9057015973595426,3077.0
59922.93118758073,0.86519527611199,3078.0
59231.27374180473,0.8542772105000113,3079.0
61554.82689672381,0.8868110183725891,3080.0
62543.19521180793,0.9000456770688938,3081.0
63046.20008503997,0.9062603255152264,3082.0
63947.737739228134,0.918168937521282,3083.0
66307.11057874706,0.9509428421883185,3084.0
69006.79039890357,0.9884992125320128,3085.0
65370.72414766994,0.9353001938712796,3086.0
56047.64538304421,0.800942099443199,3087.0
51227.21452703926,0.7311610680913349,3088.0
51610.02813276331,0.7357110535225849,3089.0
51872.917730350106,0.7385276996342073,3090.0
52021.45836483738,0.7396961856419537,3091.0
50874.864209720334,0.7224544011527336,3092.0
49461.15579866997,0.7014538459221183,3093.0
52308.70239216461,0.7408453394632434,3094.0
56587.81212378933,0.8003614202368607,3095.0
57127.284686961066,0.8068765626432595,3096.0
56348.16023676536,0.7947562343023259,3097.0
55018.696367439305,0.7748994678564929,3098.0
49179.35596530353,0.6916537293276557,3099.0
44044.12830861488,0.6185210080058051,3100.0
45045.47642782686,0.631637170981782,3101.0
50350.06693899503,0.704946074475846,3102.0
58758.06721715727,0.8213944570200935,3103.0
64840.47632369263,0.9049982562736065,3104.0
63742.7637507736,0.8882564314564775,3105.0
61890.48785348122,0.8610447789043697,3106.0
65945.53055954067,0.9159458232232938,3107.0
72801.61112232054,1.0094760536650154,3108.0
74127.41498179157,1.026106212628515,3109.0
69596.77855430508,0.9617200059354919,3110.0
67851.27034960815,0.9359463815114317,3111.0
70637.18870865644,0.9726287319595286,3112.0
72163.70477865095,0.9918368679558252,3113.0
70965.89063957005,0.9735666072314149,3114.0
73651.2941382329,1.0085040356173447,3115.0
74121.3163289375,1.012996874778254,3116.0
65580.62237495303,0.8945292319898795,3117.0
59334.611582359685,0.8077320412643239,3118.0
58118.36704256474,0.7895854461607061,3119.0
56649.28751978715,0.7680566056733306,3120.0
53850.311960373045,0.7285959740085386,3121.0
53399.11986217091,0.7209735494577348,3122.0
59648.38087454378,0.8036328938621597,3123.0
64473.151931639775,0.866760443261337,3124.0
62173.176629897695,0.834011226654108,3125.0
60105.920045261475,0.8044933713121547,3126.0
60180.73230947242,0.803687090888353,3127.0
58081.19461392679,0.7738868902665019,3128.0
