flux,norm,wave
774058.0,0.9706601253647165,3000.0
749125.0,0.938869758451343,3001.0
738519.0,0.9250537359700373,3002.0
741006.0,0.927637138363454,3003.0
761578.0,0.9528374626031472,3004.0
777849.0,0.9726233916568536,3005.0
773508.0,0.9666208952222289,3006.0
760122.0,0.9493222010718255,3007.0
754732.0,0.94201779143903,3008.0
768953.0,0.9591780098592751,3009.0
782269.0,0.9751820904770111,3010.0
782564.0,0.9749374945367485,3011.0
774364.0,0.9641098872327193,3012.0
776689.0,0.9663850556804618,3013.0
793082.0,0.9861433212270659,3014.0
800036.0,0.9941401730013858,3015.0
796778.0,0.9894386346211366,3016.0
790098.0,0.980490173986978,3017.0
775869.0,0.9621854478048972,3018.0
750067.0,0.9295567797955445,3019.0
704443.0,0.8724179870810949,3020.0
686493.0,0.8496013526827277,3021.0
728427.0,0.9008716422570786,3022.0
766992.0,0.9479010749096238,3023.0
777454.0,0.9601513918624575,3024.0
775104.0,0.9565669803822598,3025.0
772796.0,0.9530337026987631,3026.0
780767.0,0.9621669873831704,3027.0
793428.0,0.9770567463164053,3028.0
805638.0,0.9913640220234328,3029.0
811970.0,0.9984167407751288,3030.0
812728.0,0.9986044494647601,3031.0
813035.0,0.9982324746127481,3032.0
813429.0,0.9979621879088022,3033.0
815064.0,0.9992081396204777,3034.0
817935.0,1.0019607872083054,3035.0
808027.0,0.9890616926591235,3036.0
787538.0,0.9632356044485383,3037.0
789132.0,0.9644331238362056,3038.0
809472.0,0.9885160670411876,3039.0
815741.0,0.9953862677388438,3040.0
812804.0,0.991016036124547,3041.0
817204.0,0.9955862790591213,3042.0
826770.0,1.0064328419246855,3043.0
833120.0,1.0133452943705274,3044.0
834036.0,1.013637472591462,3045.0
826235.0,1.00333879657656,3046.0
806400.0,0.978450622811722,3047.0
798205.0,0.96771052802997,3048.0
809580.0,0.9806898912964268,3049.0
810805.0,0.9813582101357856,3050.0
808322.0,0.9775367470257703,3051.0
815473.0,0.9853583392320859,3052.0
811699.0,0.9799726003110532,3053.0
795975.0,0.9601765290887846,3054.0
790236.0,0.9524444534519098,3055.0
790129.0,0.9515037804688598,3056.0
783549.0,0.9427723924644056,3057.0
780246.0,0.9379916333935951,3058.0
789394.0,0.9481706757122094,3059.0
809972.0,0.972045478877721,3060.0
827972.0,0.9927839160345026,3061.0
834144.0,0.999312380877988,3062.0
831825.0,0.9956622512600979,3063.0
826187.0,0.988045566640673,3064.0
822494.0,0.9827626318850219,3065.0
815148.0,0.9731245003765037,3066.0
811540.0,0.9679584276200647,3067.0
820438.0,0.9777013091168798,3068.0
833120.0,0.9919287810304726,3069.0
842016.0,1.0016238379170654,3070.0
842069.0,1.0007884075365183,3071.0
836457.0,0.9932244799947927,3072.0
835595.0,0.9913061331516334,3073.0
834938.0,0.9896311058135665,3074.0
827940.0,0.9804470321690738,3075.0
827851.0,0.9794508520972159,3076.0
832420.0,0.9839595421018656,3077.0
831727.0,0.9822428875961237,3078.0
833678.0,0.9836461808429978,3079.0
836690.0,0.9862948594862545,3080.0
834855.0,0.9832275486684076,3081.0
834234.0,0.9815916727776002,3082.0
836556.0,0.9834158802823546,3083.0
838315.0,0.984572965317883,3084.0
831581.0,0.9757599231185471,3085.0
795416.0,0.9324591063940142,3086.0
744187.0,0.8715934038141514,3087.0
727630.0,0.8514089132760069,3088.0
741072.0,0.8663295393633869,3089.0
750292.0,0.8762894128440404,3090.0
746339.0,0.8708580077429853,3091.0
738500.0,0.8609048153082498,3092.0
742212.0,0.8644214162243928,3093.0
760072.0,0.8843917854022997,3094.0
773342.0,0.8989872218881009,3095.0
767499.0,0.891356132039435,3096.0
761886.0,0.8840046198116784,3097.0
769722.0,0.8922553395308455,3098.0
773761.0,0.8960916761965713,3099.0
763351.0,0.8832017042935452,3100.0
763045.0,0.8820139808977162,3101.0
775695.0,0.895788989691528,3102.0
799043.0,0.9218792178711094,3103.0
815077.0,0.9394883895141414,3104.0
819593.0,0.9437994278770847,3105.0
821033.0,0.9445622432576016,3106.0
820367.0,0.9429018398506184,3107.0
829119.0,0.952057894433127,3108.0
828862.0,0.950860468252273,3109.0
829334.0,0.9504997573631819,3110.0
828321.0,0.9484383769722451,3111.0
824706.0,0.943403452094836,3112.0
827647.0,0.9458696473728598,3113.0
817317.0,0.9331780490233954,3114.0
