flux,norm,wave
35244.0,0.9055396117876893,3000.0
28992.6,0.7430613952321271,3001.0
27656.2,0.7070830366325402,3002.0
29624.9,0.7556139935567543,3003.0
34320.7,0.8733512625962577,3004.0
37189.9,0.9442169507669218,3005.0
35397.4,0.8967184205045098,3006.0
31889.4,0.8061070770244805,3007.0
30482.0,0.7689090189054246,3008.0
33588.3,0.8455276748124846,3009.0
36415.7,0.9148707026392684,3010.0
36993.4,0.9275754850975706,3011.0
36283.0,0.9080392487365806,3012.0
36974.0,0.923626774353274,3013.0
39655.5,0.9888357256137918,3014.0
39836.1,0.9916078235988097,3015.0
38350.0,0.9529990338151882,3016.0
36727.9,0.9111890305363068,3017.0
32896.2,0.8148253494823853,3018.0
27553.0,0.6814202156820386,3019.0
21117.1,0.5214689173137975,3020.0
18334.6,0.45209960124723386,3021.0
23194.0,0.5711197505654775,3022.0
29056.9,0.7145123864648947,3023.0
31471.3,0.7728657253191645,3024.0
31085.2,0.7624153852450041,3025.0
30410.4,0.7449520083401294,3026.0
32052.7,0.7842568766255131,3027.0
35395.2,0.8650572340422048,3028.0
39045.8,0.9532363172091504,3029.0
40825.8,0.995647482341698,3030.0
40707.9,0.9917744788729009,3031.0
40250.2,0.9796797552122465,3032.0
39868.8,0.9695037288332862,3033.0
40047.7,0.9729988717635505,3034.0
40769.4,0.9897045573550782,3035.0
38206.8,0.9267579263579745,3036.0
33086.3,0.8019476025458613,3037.0
33348.1,0.8077159069993618,3038.0
37851.2,0.9161664919900749,3039.0
38670.7,0.9354085019329348,3040.0
37359.0,0.9031423922714296,3041.0
38597.6,0.9325669758424443,3042.0
41543.2,1.003218028790817,3043.0
43218.4,1.0431733632671192,3044.0
42979.5,1.0369509809479527,3045.0
40306.3,0.9720651576685714,3046.0
34630.3,0.8348734667062337,3047.0
31919.9,0.7692794823897035,3048.0
34340.7,0.8273821201915438,3049.0
34958.0,0.8420423686437243,3050.0
34822.9,0.8386071849543396,3051.0
36779.4,0.8855647934827856,3052.0
36142.1,0.8700952769851795,3053.0
32465.3,0.7814948629156612,3054.0
30524.1,0.7347139667241974,3055.0
30213.1,0.7272015047600809,3056.0
29488.4,0.7097574599140217,3057.0
28564.0,0.6875308250000483,3058.0
29199.9,0.7028844226554819,3059.0
32893.1,0.7918659565994556,3060.0
36762.8,0.8851452992090227,3061.0
38450.1,0.925928140670623,3062.0
38705.5,0.9322683101394201,3063.0
38348.7,0.9238933143571477,3064.0
38049.1,0.9169231065673721,3065.0
36508.8,0.8800710886618083,3066.0
35393.0,0.8534605709807198,3067.0
36868.3,0.8893633308522169,3068.0
39378.2,0.950289710044091,3069.0
41330.4,0.9978328182025555,3070.0
41211.6,0.9954272376303673,3071.0
39962.7,0.9657406417265211,3072.0
39637.6,0.9583901986838321,3073.0
38988.7,0.9432280233614838,3074.0
37103.0,0.8981386999521889,3075.0
36003.3,0.8720604060703202,3076.0
35866.0,0.8693015006867233,3077.0
36204.6,0.8781075941430984,3078.0
37149.8,0.9016752353148266,3079.0
37090.8,0.9009125843431914,3080.0
35977.3,0.87454234226912,3081.0
35479.1,0.8631248918913271,3082.0
35812.3,0.8719566810138301,3083.0
36278.8,0.8840769289263498,3084.0
36473.4,0.8896118635372624,3085.0
34016.7,0.8304554099185572,3086.0
29591.3,0.7231036976223273,3087.0
28075.0,0.6867223853287422,3088.0
29044.4,0.711149947435196,3089.0
29494.8,0.7229261293237662,3090.0
