flux,norm,wave
267615.0,0.9577221008401808,3000.0
247370.0,0.8844462041745748,3001.0
241641.0,0.863156838870912,3002.0
246103.0,0.8782741035396946,3003.0
260067.0,0.9272394350035105,3004.0
267914.0,0.9543220224970027,3005.0
262223.0,0.9331740305548573,3006.0
254503.0,0.9048499041024064,3007.0
253109.0,0.8990471557617062,3008.0
263826.0,0.9362314100032667,3009.0
271621.0,0.9629842692777565,3010.0
271274.0,0.9608459766750205,3011.0
266469.0,0.9429346413501145,3012.0
268112.0,0.9478508441330346,3013.0
279843.0,0.9883860785683298,3014.0
283579.0,1.0006316870845495,3015.0
280351.0,0.9883025475100417,3016.0
276828.0,0.9749561094726967,3017.0
266474.0,0.9375982264318753,3018.0
247582.0,0.870297121856505,3019.0
216642.0,0.7608120039056532,3020.0
200178.0,0.7023231066371571,3021.0
219460.0,0.7692395518144666,3022.0
242387.0,0.84879126247495,3023.0
253353.0,0.8863448291972267,3024.0
255336.0,0.8924287664591917,3025.0
254332.0,0.8880698741091153,3026.0
257730.0,0.8990741636557293,3027.0
265950.0,0.9268613213548226,3028.0
277912.0,0.9676228350554615,3029.0
285619.0,0.9935043857237191,3030.0
287133.0,0.9978138888109812,3031.0
286643.0,0.995156516743626,3032.0
285500.0,0.990238179512162,3033.0
286305.0,0.9920781744633186,3034.0
289454.0,1.002027977497081,3035.0
282680.0,0.9776392760373254,3036.0
268229.0,0.9267711527818722,3037.0
270542.0,0.9338662064311783,3038.0
285097.0,0.9831635796943381,3039.0
287732.0,0.9912985480696654,3040.0
284477.0,0.9791441897303532,3041.0
289491.0,0.995446159120201,3042.0
298623.0,1.0258626691188688,3043.0
303552.0,1.0417953049593223,3044.0
303617.0,1.041019307264791,3045.0
296965.0,1.017235389850974,3046.0
280086.0,0.9584979708313716,3047.0
270531.0,0.924912309726788,3048.0
276151.0,0.9432221808153969,3049.0
275276.0,0.9393333678967462,3050.0
272911.0,0.9303719881617964,3051.0
277970.0,0.946711994819408,3052.0
272059.0,0.9256943545351392,3053.0
255084.0,0.8671066446050749,3054.0
248056.0,0.8424110158331961,3055.0
249901.0,0.8478666297399148,3056.0
251020.0,0.8508507352170672,3057.0
252154.0,0.8538797046242166,3058.0
257686.0,0.8717816341979779,3059.0
271105.0,0.9163065297761038,3060.0
284046.0,0.959132505221909,3061.0
289437.0,0.9764072307806267,3062.0
288972.0,0.9739127542763553,3063.0
286020.0,0.9630490356508313,3064.0
285124.0,0.9591220037273865,3065.0
280828.0,0.9437760535010592,3066.0
