      3000.00      0.944132   1.22304e+06 
      3001.00      0.906301   1.17459e+06 
      3002.00      0.882019   1.14385e+06 
      3003.00      0.878688   1.14034e+06 
      3004.00      0.913910   1.18690e+06 
      3005.00      0.946082   1.22950e+06 
      3006.00      0.940579   1.22316e+06 
      3007.00      0.915487   1.19134e+06 
      3008.00      0.906986   1.18113e+06 
      3009.00      0.925001   1.20543e+06 
      3010.00      0.943888   1.23087e+06 
      3011.00      0.946196   1.23471e+06 
      3012.00      0.936704   1.22316e+06 
      3013.00      0.940570   1.22906e+06 
      3014.00      0.952098   1.24496e+06 
      3015.00      0.950242   1.24337e+06 
      3016.00      0.939279   1.22985e+06 
      3017.00      0.923204   1.20962e+06 
      3018.00      0.904473   1.18587e+06 
      3019.00      0.879954   1.15449e+06 
      3020.00      0.838078   1.10028e+06 
      3021.00      0.828606   1.08865e+06 
      3022.00      0.885924   1.16476e+06 
      3023.00      0.931025   1.22482e+06 
      3024.00      0.930657   1.22510e+06 
      3025.00      0.913060   1.20271e+06 
      3026.00      0.907540   1.19623e+06 
      3027.00      0.930546   1.22736e+06 
      3028.00      0.952940   1.25768e+06 
      3029.00      0.952451   1.25781e+06 
      3030.00      0.939644   1.24169e+06 
      3031.00      0.933609   1.23451e+06 
      3032.00      0.943114   1.24788e+06 
      3033.00      0.960696   1.27195e+06 
      3034.00      0.971461   1.28700e+06 
      3035.00      0.974966   1.29245e+06 
      3036.00      0.960482   1.27403e+06 
      3037.00      0.929799   1.23410e+06 
      3038.00      0.925343   1.22899e+06 
      3039.00      0.946851   1.25834e+06 
      3040.00      0.947353   1.25977e+06 
      3041.00      0.929748   1.23712e+06 
      3042.00      0.925823   1.23269e+06 
      3043.00      0.943678   1.25725e+06 
      3044.00      0.959148   1.27863e+06 
      3045.00      0.963190   1.28481e+06 
      3046.00      0.958671   1.27955e+06 
      3047.00      0.941808   1.25781e+06 
      3048.00      0.938314   1.25394e+06 
      3049.00      0.953075   1.27444e+06 
      3050.00      0.953117   1.27525e+06 
      3051.00      0.949655   1.27141e+06 
      3052.00      0.957401   1.28255e+06 
      3053.00      0.950554   1.27413e+06 
      3054.00      0.931083   1.24879e+06 
      3055.00      0.925374   1.24189e+06 
      3056.00      0.920016   1.23543e+06 
      3057.00      0.895490   1.20321e+06 
      3058.00      0.883037   1.18722e+06 
      3059.00      0.900387   1.21128e+06 
      3060.00      0.932072   1.25466e+06 
      3061.00      0.958038   1.29037e+06 
      3062.00      0.965515   1.30119e+06 
      3063.00      0.957126   1.29064e+06 
      3064.00      0.939153   1.26715e+06 
      3065.00      0.918887   1.24053e+06 
      3066.00      0.892085   1.20506e+06 
      3067.00      0.885247   1.19655e+06 
      3068.00      0.913419   1.23538e+06 
      3069.00      0.945632   1.27968e+06 
      3070.00      0.958525   1.29786e+06 
      3071.00      0.947502   1.28366e+06 
      3072.00      0.928064   1.25806e+06 
      3073.00      0.928348   1.25920e+06 
      3074.00      0.936172   1.27053e+06 
      3075.00      0.927358   1.25929e+06 
      3076.00      0.930817   1.26474e+06 
      3077.00      0.943842   1.28316e+06 
      3078.00      0.939497   1.27797e+06 
      3079.00      0.937644   1.27619e+06 
      3080.00      0.942160   1.28307e+06 
      3081.00      0.937510   1.27746e+06 
      3082.00      0.933008   1.27205e+06 
      3083.00      0.936800   1.27795e+06 
      3084.00      0.945700   1.29082e+06 
      3085.00      0.947549   1.29405e+06 
      3086.00      0.915315   1.25070e+06 
      3087.00      0.859154   1.17462e+06 
      3088.00      0.831788   1.13788e+06 
      3089.00      0.838764   1.14808e+06 
      3090.00      0.844379   1.15639e+06 
      3091.00      0.831159   1.13891e+06 
      3092.00      0.805522   1.10439e+06 
      3093.00      0.801422   1.09941e+06 
      3094.00      0.838849   1.15141e+06 
      3095.00      0.868474   1.19270e+06 
      3096.00      0.854971   1.17477e+06 
      3097.00      0.836660   1.15026e+06 
      3098.00      0.844737   1.16201e+06 
      3099.00      0.841837   1.15863e+06 
      3100.00      0.818016   1.12646e+06 
      3101.00      0.819823   1.12959e+06 
      3102.00      0.847143   1.16788e+06 
      3103.00      0.883985   1.21932e+06 
      3104.00      0.899159   1.24089e+06 
      3105.00      0.892058   1.23175e+06 
      3106.00      0.890969   1.23092e+06 
      3107.00      0.905557   1.25176e+06 
      3108.00      0.927913   1.28334e+06 
      3109.00      0.925795   1.28107e+06 
      3110.00      0.913045   1.26410e+06 
      3111.00      0.906262   1.25538e+06 
      3112.00      0.909743   1.26088e+06 
      3113.00      0.916856   1.27140e+06 
      3114.00      0.906738   1.25802e+06 
      3115.00      0.910840   1.26440e+06 
      3116.00      0.909293   1.26288e+06 
      3117.00      0.879708   1.22243e+06 
      3118.00      0.850284   1.18215e+06 
      3119.00      0.799401   1.11197e+06 
      3120.00      0.770254   1.07203e+06 
      3121.00      0.799075   1.11274e+06 
      3122.00      0.832891   1.16042e+06 
      3123.00      0.860778   1.19989e+06 
      3124.00      0.862974   1.20353e+06 
      3125.00      0.842442   1.17551e+06 
      3126.00      0.849155   1.18550e+06 
      3127.00      0.856404   1.19622e+06 
      3128.00      0.853419   1.19266e+06 
      3129.00      0.862398   1.20582e+06 
      3130.00      0.853192   1.19354e+06 
      3131.00      0.847256   1.18585e+06 
      3132.00      0.853130   1.19467e+06 
      3133.00      0.847059   1.18676e+06 
      3134.00      0.852839   1.19547e+06 
      3135.00      0.874017   1.22577e+06 
      3136.00      0.877929   1.23186e+06 
      3137.00      0.888282   1.24702e+06 
      3138.00      0.909256   1.27709e+06 
      3139.00      0.916654   1.28812e+06 
      3140.00      0.927340   1.30378e+06 
      3141.00      0.925722   1.30212e+06 
      3142.00      0.863487   1.21510e+06 
      3143.00      0.673265       947777. 
      3144.00      0.492100       693155. 
      3145.00      0.541684       763550. 
      3146.00      0.699201       986017. 
      3147.00      0.786864   1.11010e+06 
      3148.00      0.822705   1.16121e+06 
      3149.00      0.859392   1.21358e+06 
      3150.00      0.893787   1.26275e+06 
      3151.00      0.911837   1.28885e+06 
      3152.00      0.901374   1.27465e+06 
      3153.00      0.889798   1.25889e+06 
      3154.00      0.890847   1.26097e+06 
      3155.00      0.841097   1.19105e+06 
      3156.00      0.711767   1.00833e+06 
      3157.00      0.567280       804028. 
      3158.00      0.514423       729540. 
      3159.00      0.563580       799676. 
      3160.00      0.632119       897328. 
      3161.00      0.672484       955053. 
      3162.00      0.708843   1.00716e+06 
      3163.00      0.745156   1.05924e+06 
      3164.00      0.765351   1.08844e+06 
      3165.00      0.789136   1.12279e+06 
      3166.00      0.795659   1.13257e+06 
      3167.00      0.788582   1.12302e+06 
      3168.00      0.789692   1.12511e+06 
      3169.00      0.786024   1.12040e+06 
      3170.00      0.802548   1.14450e+06 
      3171.00      0.840790   1.19958e+06 
      3172.00      0.865427   1.23528e+06 
      3173.00      0.873395   1.24721e+06 
      3174.00      0.869490   1.24219e+06 
      3175.00      0.872156   1.24656e+06 
      3176.00      0.878828   1.25666e+06 
      3177.00      0.883404   1.26377e+06 
      3178.00      0.884733   1.26622e+06 
      3179.00      0.847748   1.21380e+06 
      3180.00      0.797908   1.14296e+06 
      3181.00      0.761469   1.09125e+06 
      3182.00      0.739278   1.05993e+06 
      3183.00      0.760191   1.09042e+06 
      3184.00      0.783128   1.12380e+06 
      3185.00      0.780437   1.12042e+06 
      3186.00      0.795547   1.14263e+06 
      3187.00      0.806281   1.15854e+06 
      3188.00      0.810619   1.16529e+06 
      3189.00      0.826745   1.18898e+06 
      3190.00      0.820704   1.18078e+06 
      3191.00      0.793808   1.14258e+06 
      3192.00      0.778825   1.12151e+06 
      3193.00      0.792382   1.14154e+06 
      3194.00      0.806697   1.16265e+06 
      3195.00      0.816467   1.17723e+06 
      3196.00      0.830503   1.19797e+06 
      3197.00      0.819462   1.18254e+06 
      3198.00      0.837537   1.20917e+06 
      3199.00      0.870831   1.25774e+06 
      3200.00      0.857661   1.23922e+06 
      3201.00      0.852190   1.23186e+06 
      3202.00      0.862443   1.24720e+06 
      3203.00      0.859140   1.24293e+06 
      3204.00      0.849098   1.22891e+06 
      3205.00      0.849925   1.23064e+06 
      3206.00      0.873717   1.26561e+06 
      3207.00      0.869312   1.25972e+06 
      3208.00      0.849077   1.23093e+06 
      3209.00      0.869641   1.26127e+06 
      3210.00      0.875974   1.27095e+06 
      3211.00      0.853352   1.23863e+06 
      3212.00      0.845357   1.22754e+06 
      3213.00      0.840485   1.22096e+06 
      3214.00      0.840416   1.22136e+06 
      3215.00      0.860283   1.25074e+06 
      3216.00      0.869759   1.26502e+06 
      3217.00      0.859349   1.25037e+06 
      3218.00      0.854789   1.24424e+06 
      3219.00      0.862284   1.25566e+06 
      3220.00      0.881863   1.28469e+06 
      3221.00      0.897678   1.30824e+06 
      3222.00      0.888819   1.29583e+06 
      3223.00      0.886325   1.29272e+06 
      3224.00      0.898130   1.31045e+06 
      3225.00      0.900160   1.31392e+06 
      3226.00      0.896621   1.30926e+06 
      3227.00      0.882873   1.28969e+06 
      3228.00      0.868914   1.26980e+06 
      3229.00      0.872613   1.27571e+06 
      3230.00      0.891674   1.30409e+06 
      3231.00      0.903852   1.32240e+06 
      3232.00      0.901482   1.31943e+06 
      3233.00      0.888911   1.30153e+06 
      3234.00      0.873932   1.28009e+06 
      3235.00      0.870008   1.27484e+06 
      3236.00      0.872006   1.27826e+06 
      3237.00      0.896624   1.31486e+06 
      3238.00      0.918682   1.34769e+06 
      3239.00      0.904783   1.32780e+06 
      3240.00      0.908221   1.33337e+06 
      3241.00      0.928754   1.36402e+06 
      3242.00      0.933947   1.37216e+06 
      3243.00      0.935012   1.37423e+06 
      3244.00      0.934302   1.37370e+06 
      3245.00      0.938598   1.38054e+06 
      3246.00      0.947703   1.39444e+06 
      3247.00      0.937904   1.38052e+06 
      3248.00      0.917597   1.35113e+06 
      3249.00      0.918008   1.35226e+06 
      3250.00      0.933140   1.37505e+06 
      3251.00      0.936804   1.38094e+06 
      3252.00      0.928969   1.36988e+06 
      3253.00      0.922928   1.36147e+06 
      3254.00      0.929615   1.37183e+06 
      3255.00      0.946792   1.39769e+06 
      3256.00      0.959280   1.41662e+06 
      3257.00      0.964339   1.42460e+06 
      3258.00      0.969221   1.43232e+06 
      3259.00      0.973079   1.43853e+06 
      3260.00      0.971905   1.43731e+06 
      3261.00      0.965347   1.42811e+06 
      3262.00      0.965859   1.42938e+06 
      3263.00      0.970237   1.43637e+06 
      3264.00      0.960603   1.42261e+06 
      3265.00      0.954714   1.41441e+06 
      3266.00      0.966834   1.43288e+06 
      3267.00      0.978762   1.45107e+06 
      3268.00      0.983105   1.45803e+06 
      3269.00      0.982242   1.45726e+06 
      3270.00      0.966287   1.43408e+06 
      3271.00      0.940123   1.39575e+06 
      3272.00      0.933655   1.38665e+06 
      3273.00      0.948941   1.40985e+06 
      3274.00      0.962605   1.43065e+06 
      3275.00      0.967811   1.43889e+06 
      3276.00      0.958334   1.42529e+06 
      3277.00      0.942425   1.40211e+06 
      3278.00      0.938481   1.39674e+06 
      3279.00      0.944179   1.40570e+06 
      3280.00      0.942410   1.40355e+06 
      3281.00      0.926352   1.38010e+06 
      3282.00      0.919173   1.36989e+06 
      3283.00      0.929446   1.38568e+06 
      3284.00      0.941015   1.40341e+06 
      3285.00      0.945861   1.41111e+06 
