      3066.00      0.690162       137911. 
      3067.00      0.670803       134258. 
      3068.00      0.697195       139763. 
      3069.00      0.749765       150529. 
      3070.00      0.790934       159019. 
      3071.00      0.789128       158878. 
      3072.00      0.771250       155515. 
      3073.00      0.788968       159334. 
      3074.00      0.806154       163033. 
      3075.00      0.787342       159458. 
      3076.00      0.787716       159777. 
      3077.00      0.793858       161250. 
      3078.00      0.779389       158540. 
      3079.00      0.781460       159199. 
      3080.00      0.786399       160431. 
      3081.00      0.778961       159142. 
      3082.00      0.781380       159870. 
      3083.00      0.791652       162203. 
      3084.00      0.801875       164531. 
      3085.00      0.799711       164309. 
      3086.00      0.741346       152510. 
      3087.00      0.647288       133349. 
      3088.00      0.612822       126450. 
      3089.00      0.629434       130064. 
      3090.00      0.640418       132513. 
      3091.00      0.634077       131377. 
      3092.00      0.612383       127056. 
      3093.00      0.609111       126564. 
      3094.00      0.649370       135123. 
      3095.00      0.689283       143614. 
      3096.00      0.683371       142562. 
      3097.00      0.663425       138593. 
      3098.00      0.659528       137966. 
      3099.00      0.640930       134248. 
      3100.00      0.618009       129628. 
      3101.00      0.631215       132585. 
      3102.00      0.660966       139021. 
      3103.00      0.703492       148164. 
      3104.00      0.732176       154397. 
      3105.00      0.724210       152911. 
      3106.00      0.716768       151545. 
      3107.00      0.744972       157727. 
      3108.00      0.795594       168659. 
      3109.00      0.802241       170271. 
      3110.00      0.773563       164393. 
      3111.00      0.752576       160143. 
      3112.00      0.755378       160954. 
      3113.00      0.767470       163733. 
      3114.00      0.754134       161091. 
      3115.00      0.772063       165142. 
      3116.00      0.778885       166790. 
      3117.00      0.716139       153535. 
      3118.00      0.665113       142780. 
      3119.00      0.611763       131484. 
      3120.00      0.566319       121880. 
      3121.00      0.577867       124533. 
      3122.00      0.619332       133638. 
      3123.00      0.676517       146155. 
      3124.00      0.700189       151436. 
      3125.00      0.680632       147382. 
      3126.00      0.678217       147044. 
      3127.00      0.672043       145873. 
      3128.00      0.654454       142231. 
      3129.00      0.667740       145296. 
      3130.00      0.668830       145699. 
      3131.00      0.671390       146437. 
      3132.00      0.682912       149120. 
      3133.00      0.668291       146096. 
      3134.00      0.677513       148299. 
      3135.00      0.712733       156186. 
      3136.00      0.710598       155888. 
      3137.00      0.714626       156964. 
      3138.00      0.743162       163418. 
      3139.00      0.757181       166690. 
      3140.00      0.781313       172201. 
      3141.00      0.791791       174698. 
      3142.00      0.734072       162115. 
      3143.00      0.541333       119642. 
      3144.00      0.346091       76589.9 
      3145.00      0.357821       79334.3 
      3146.00      0.487693       108241. 
      3147.00      0.571081       126864. 
      3148.00      0.616044       137001. 
      3149.00      0.679594       151303. 
      3150.00      0.738795       164654. 
      3151.00      0.761250       169829. 
      3152.00      0.737163       164625. 
      3153.00      0.727420       162636. 
      3154.00      0.736712       164880. 
      3155.00      0.656499       147051. 
      3156.00      0.477206       106979. 
      3157.00      0.309468       69451.5 
      3158.00      0.260646       58587.1 
      3159.00      0.315534       71013.6 
      3160.00      0.385773       86901.7 
      3161.00      0.427442       96380.9 
      3162.00      0.469062       105877. 
      3163.00      0.507924       114758. 
      3164.00      0.513620       116159. 
      3165.00      0.525401       118948. 
      3166.00      0.536052       121478. 
      3167.00      0.541428       122823. 
      3168.00      0.550776       125065. 
      3169.00      0.536433       121927. 
      3170.00      0.556890       126720. 
      3171.00      0.630961       143719. 
      3172.00      0.687134       156656. 
      3173.00      0.700050       159747. 
      3174.00      0.688609       157288. 
      3175.00      0.689239       157590. 
      3176.00      0.705145       161384. 
      3177.00      0.729974       167229. 
      3178.00      0.744067       170609. 
      3179.00      0.683017       156740. 
      3180.00      0.578409       132855. 
      3181.00      0.489965       112650. 
      3182.00      0.451027       103812. 
      3183.00      0.484215       111566. 
      3184.00      0.515048       118769. 
      3185.00      0.520351       120105. 
      3186.00      0.554927       128208. 
      3187.00      0.579473       133995. 
      3188.00      0.594282       137548. 
      3189.00      0.629840       145911. 
      3190.00      0.632074       146546. 
      3191.00      0.586073       135997. 
      3192.00      0.554251       128739. 
      3193.00      0.584185       135823. 
      3194.00      0.615237       143161. 
      3195.00      0.629548       146623. 
      3196.00      0.651820       151937. 
      3197.00      0.634425       148007. 
      3198.00      0.661070       154376. 
      3199.00      0.709365       165782. 
      3200.00      0.676567       158242. 
      3201.00      0.658691       154205. 
      3202.00      0.675643       158307. 
      3203.00      0.672197       157628. 
      3204.00      0.648519       152200. 
      3205.00      0.637675       149790. 
      3206.00      0.666318       156650. 
      3207.00      0.653943       153854. 
      3208.00      0.628650       148038. 
      3209.00      0.681537       160634. 
      3210.00      0.709856       167428. 
      3211.00      0.679071       160294. 
      3212.00      0.658154       155484. 
      3213.00      0.641794       151737. 
      3214.00      0.647149       153118. 
      3215.00      0.686173       162458. 
      3216.00      0.690884       163677. 
      3217.00      0.651387       154435. 
      3218.00      0.629537       149378. 
      3219.00      0.642520       152585. 
      3220.00      0.685213       162855. 
      3221.00      0.723600       172103. 
      3222.00      0.712737       169642. 
      3223.00      0.707321       168490. 
      3224.00      0.725811       173026. 
      3225.00      0.730022       174160. 
      3226.00      0.730389       174378. 
      3227.00      0.707917       169135. 
      3228.00      0.684616       163695. 
      3229.00      0.693758       166011. 
      3230.00      0.720775       172604. 
      3231.00      0.733949       175884. 
      3232.00      0.731930       175527. 
      3233.00      0.717881       172281. 
      3234.00      0.701037       168363. 
      3235.00      0.694980       167030. 
      3236.00      0.694100       166944. 
      3237.00      0.748093       180070. 
      3238.00      0.798540       192335. 
      3239.00      0.766203       184669. 
      3240.00      0.757531       182720. 
      3241.00      0.798605       192765. 
      3242.00      0.824557       199163. 
      3243.00      0.829470       200486. 
      3244.00      0.813760       196823. 
      3245.00      0.815582       197408. 
      3246.00      0.844019       204430. 
      3247.00      0.831868       201614. 
      3248.00      0.780659       189330. 
      3249.00      0.763005       185184. 
      3250.00      0.796163       193367. 
      3251.00      0.828697       201399. 
      3252.00      0.836655       203463. 
      3253.00      0.826900       201223. 
      3254.00      0.830712       202290. 
      3255.00      0.863969       210528. 
      3256.00      0.888046       216532. 
      3257.00      0.888928       216886. 
      3258.00      0.891974       217771. 
      3259.00      0.898972       219621. 
      3260.00      0.904263       221054. 
      3261.00      0.907389       221963. 
      3262.00      0.914135       223765. 
      3263.00      0.905813       221880. 
      3264.00      0.863746       211731. 
      3265.00      0.848310       208118. 
      3266.00      0.884490       217164. 
      3267.00      0.916196       225113. 
      3268.00      0.929892       228649. 
      3269.00      0.931345       229174. 
      3270.00      0.894486       220259. 
      3271.00      0.832054       205039. 
      3272.00      0.812399       200357. 
      3273.00      0.848130       209331. 
      3274.00      0.885346       218674. 
      3275.00      0.892364       220562. 
      3276.00      0.861525       213090. 
      3277.00      0.827807       204904. 
      3278.00      0.829753       205542. 
      3279.00      0.838786       207928. 
      3280.00      0.819471       203279. 
      3281.00      0.773596       192037. 
      3282.00      0.755318       187645. 
      3283.00      0.779857       193886. 
      3284.00      0.809352       201361. 
      3285.00      0.831975       207136. 
      3286.00      0.840771       209469. 
      3287.00      0.827102       206208. 
      3288.00      0.823424       205442. 
      3289.00      0.848279       211796. 
      3290.00      0.867548       216754. 
      3291.00      0.861630       215423. 
      3292.00      0.858577       214814. 
      3293.00      0.877611       219732. 
      3294.00      0.884826       221687. 
      3295.00      0.870658       218288. 
      3296.00      0.863586       216665. 
      3297.00      0.857639       215322. 
      3298.00      0.862380       216662. 
      3299.00      0.855688       215126. 
      3300.00      0.858839       216071. 
      3301.00      0.866109       218041. 
      3302.00      0.832051       209606. 
      3303.00      0.826080       208253. 
      3304.00      0.837668       211312. 
      3305.00      0.815578       205875. 
      3306.00      0.799558       201969. 
      3307.00      0.765537       193497. 
      3308.00      0.722457       182736. 
      3309.00      0.735134       186075. 
      3310.00      0.747949       189439. 
      3311.00      0.752304       190673. 
      3312.00      0.780951       198064. 
      3313.00      0.768964       195142. 
      3314.00      0.733229       186200. 
      3315.00      0.737985       187536. 
      3316.00      0.737524       187537. 
      3317.00      0.727915       185218. 
      3318.00      0.750960       191212. 
      3319.00      0.771549       196576. 
      3320.00      0.756377       192833. 
      3321.00      0.755981       192861. 
      3322.00      0.742163       189449. 
      3323.00      0.705782       180284. 
      3324.00      0.734388       187723. 
      3325.00      0.772341       197543. 
      3326.00      0.754242       193030. 
      3327.00      0.730923       187187. 
      3328.00      0.749848       192161. 
      3329.00      0.756668       194025. 
      3330.00      0.741439       190243. 
      3331.00      0.770879       197929. 
      3332.00      0.787881       202412. 
      3333.00      0.749699       192721. 
      3334.00      0.738994       190098. 
      3335.00      0.746556       192158. 
      3336.00      0.698533       179901. 
      3337.00      0.653885       168517. 
      3338.00      0.668696       172449. 
      3339.00      0.684083       176523. 
      3340.00      0.686061       177145. 
      3341.00      0.703064       181649. 
      3342.00      0.708433       183146. 
      3343.00      0.705210       182427. 
      3344.00      0.715783       185279. 
      3345.00      0.721343       186830. 
      3346.00      0.706613       183126. 
      3347.00      0.689895       178904. 
      3348.00      0.666358       172903. 
      3349.00      0.643719       167137. 
      3350.00      0.680307       176756. 
      3351.00      0.736311       191421. 
      3352.00      0.774293       201417. 
      3353.00      0.791743       206077. 
      3354.00      0.788703       205411. 
      3355.00      0.795422       207287. 
      3356.00      0.756938       197362. 
      3357.00      0.617670       161129. 
      3358.00      0.424493       110791. 
      3359.00      0.266308       69548.3 
      3360.00      0.207786       54313.4 
      3361.00      0.265879       69560.6 
      3362.00      0.412942       108099. 
      3363.00      0.551235       144367. 
      3364.00      0.608035       159323. 
      3365.00      0.618757       162228. 
      3366.00      0.624966       163952. 
      3367.00      0.597889       156933. 
      3368.00      0.515460       135370. 
      3369.00      0.423942       111404. 
      3370.00      0.377552       99280.8 
      3371.00      0.377058       99217.4 
      3372.00      0.419719       110517. 
      3373.00      0.491560       129510. 
      3374.00      0.546090       143956. 
      3375.00      0.578607       152617. 
      3376.00      0.616596       162736. 
      3377.00      0.657505       173634. 
      3378.00      0.675712       178542. 
      3379.00      0.650945       172095. 
      3380.00      0.622876       164777. 
      3381.00      0.638301       168966. 
      3382.00      0.668088       176952. 
      3383.00      0.657549       174257. 
      3384.00      0.624820       165682. 
      3385.00      0.603310       160075. 
      3386.00      0.583147       154818. 
      3387.00      0.573528       152357. 
      3388.00      0.579959       154161. 
      3389.00      0.611937       162762. 
      3390.00      0.645291       171730. 
      3391.00      0.636424       169464. 
      3392.00      0.618562       164810. 
      3393.00      0.639342       170454. 
      3394.00      0.669316       178548. 
      3395.00      0.675766       180375. 
      3396.00      0.701253       187297. 
      3397.00      0.749502       200301. 
      3398.00      0.767014       205096. 
      3399.00      0.763449       204266. 
      3400.00      0.786486       210559. 
      3401.00      0.788602       211240. 
      3402.00      0.738336       197890. 
      3403.00      0.724464       194300. 
      3404.00      0.764388       205131. 
      3405.00      0.762686       204785. 
      3406.00      0.728724       195784. 
      3407.00      0.739696       198860. 
      3408.00      0.761791       204915. 
      3409.00      0.723302       194670. 
      3410.00      0.711418       191602. 
      3411.00      0.780490       210335. 
      3412.00      0.788880       212701. 
      3413.00      0.714938       192877. 
      3414.00      0.713976       192755. 
      3415.00      0.787180       212644. 
      3416.00      0.796638       215311. 
      3417.00      0.761634       205979. 
      3418.00      0.802244       217106. 
      3419.00      0.845081       228822. 
      3420.00      0.801021       217012. 
      3421.00      0.773160       209604. 
      3422.00      0.798885       216708. 
      3423.00      0.781650       212151. 
      3424.00      0.749597       203581. 
      3425.00      0.776987       211157. 
      3426.00      0.802245       218144. 
      3427.00      0.793365       215859. 
      3428.00      0.807218       219768. 
      3429.00      0.833904       227169. 
      3430.00      0.838177       228467. 
      3431.00      0.829693       226292. 
      3432.00      0.809427       220896. 
      3433.00      0.785543       214514. 
      3434.00      0.811469       221740. 
      3435.00      0.855822       233997. 
      3436.00      0.846064       231460. 
      3437.00      0.822214       225079. 
      3438.00      0.832832       228130. 
      3439.00      0.828958       227200. 
      3440.00      0.787280       215908. 
      3441.00      0.773470       212262. 
      3442.00      0.793695       217946. 
      3443.00      0.785582       215846. 
      3444.00      0.781875       214968. 
      3445.00      0.812399       223502. 
      3446.00      0.829591       228370. 
      3447.00      0.848280       233665. 
      3448.00      0.884676       243841. 
      3449.00      0.884646       243976. 
      3450.00      0.861833       237832. 
      3451.00      0.856261       236443. 
      3452.00      0.844466       233328. 
      3453.00      0.825780       228312. 
      3454.00      0.839113       232154. 
      3455.00      0.878502       243209. 
      3456.00      0.901660       249773. 
      3457.00      0.893450       247651. 
      3458.00      0.867717       240671. 
      3459.00      0.853692       236935. 
      3460.00      0.849700       235978. 
      3461.00      0.839429       233275. 
      3462.00      0.845270       235054. 
      3463.00      0.870494       242227. 
      3464.00      0.896317       249571. 
      3465.00      0.897135       249954. 
      3466.00      0.880383       245446. 
      3467.00      0.877528       244813. 
      3468.00      0.894437       249696. 
      3469.00      0.920292       257081. 
      3470.00      0.931671       260425. 
      3471.00      0.918824       256997. 
      3472.00      0.896782       250998. 
      3473.00      0.884247       247654. 
      3474.00      0.866848       242938. 
      3475.00      0.838890       235257. 
      3476.00      0.813970       228423. 
      3477.00      0.826328       232057. 
      3478.00      0.885071       248723. 
      3479.00      0.930928       261775. 
      3480.00      0.941955       265048. 
      3481.00      0.938389       264220. 
      3482.00      0.919863       259174. 
      3483.00      0.894189       252113. 
      3484.00      0.898257       253438. 
      3485.00      0.918676       259375. 
      3486.00      0.933073       263617. 
      3487.00      0.940885       266002. 
      3488.00      0.924789       261625. 
      3489.00      0.889114       251703. 
      3490.00      0.856234       242565. 
      3491.00      0.858927       243506. 
      3492.00      0.887899       251893. 
      3493.00      0.903964       256625. 
      3494.00      0.914025       259658. 
      3495.00      0.897607       255164. 
      3496.00      0.864366       245887. 
      3497.00      0.858882       244506. 
      3498.00      0.887807       252924. 
      3499.00      0.919856       262233. 
      3500.00      0.917077       261618. 
      3501.00      0.903732       257996. 
      3502.00      0.906466       258964. 
      3503.00      0.921047       263318. 
      3504.00      0.926560       265078. 
      3505.00      0.915653       262143. 
      3506.00      0.914010       261865. 
      3507.00      0.926964       265769. 
      3508.00      0.938174       269174. 
      3509.00      0.923640       265188. 
      3510.00      0.888721       255348. 
      3511.00      0.885876       254726. 
      3512.00      0.900239       259041. 
      3513.00      0.882308       254061. 
      3514.00      0.866387       249668. 
      3515.00      0.890207       256729. 
      3516.00      0.927622       267715. 
      3517.00      0.942204       272118. 
      3518.00      0.935536       270389. 
      3519.00      0.916192       264992. 
      3520.00      0.892488       258330. 
      3521.00      0.887326       257035. 
      3522.00      0.902431       261609. 
      3523.00      0.902853       261920. 
      3524.00      0.874965       254017. 
      3525.00      0.846889       246053. 
      3526.00      0.826367       240279. 
      3527.00      0.846981       246473. 
      3528.00      0.894582       260523. 
      3529.00      0.917920       267518. 
      3530.00      0.925682       269987. 
      3531.00      0.934175       272674. 
      3532.00      0.933140       272580. 
      3533.00      0.926948       270983. 
      3534.00      0.931238       272450. 
      3535.00      0.928998       272004. 
      3536.00      0.924523       270909. 
      3537.00      0.936075       274513. 
      3538.00      0.951419       279231. 
      3539.00      0.955619       280682. 
      3540.00      0.933525       274408. 
      3541.00      0.898576       264367. 
      3542.00      0.885714       260842. 
      3543.00      0.894458       263687. 
      3544.00      0.897568       264871. 
      3545.00      0.888762       262542. 
      3546.00      0.884020       261414. 
      3547.00      0.875479       259152. 
      3548.00      0.860384       254951. 
      3549.00      0.864403       256416. 
      3550.00      0.876303       260213. 
      3551.00      0.872010       259202. 
      3552.00      0.853339       253913. 
      3553.00      0.821310       244633. 
      3554.00      0.778676       232174. 
      3555.00      0.734798       219320. 
      3556.00      0.686396       205085. 
      3557.00      0.642636       192216. 
      3558.00      0.618023       185055. 
      3559.00      0.611626       183338. 
      3560.00      0.615938       184825. 
      3561.00      0.607125       182366. 
      3562.00      0.596248       179294. 
      3563.00      0.608451       183163. 
      3564.00      0.620244       186904. 
      3565.00      0.611133       184349. 
      3566.00      0.596735       180198. 
      3567.00      0.594836       179821. 
      3568.00      0.604319       182883. 
      3569.00      0.607436       184018. 
      3570.00      0.610270       185079. 
      3571.00      0.628957       190952. 
      3572.00      0.646630       196528. 
      3573.00      0.670933       204135. 
      3574.00      0.690985       210454. 
      3575.00      0.686400       209273. 
      3576.00      0.666223       203337. 
      3577.00      0.641191       195905. 
      3578.00      0.612344       187291. 
      3579.00      0.578462       177115. 
      3580.00      0.534198       163735. 
      3581.00      0.502195       154104. 
      3582.00      0.512934       157582. 
      3583.00      0.521191       160279. 
      3584.00      0.496798       152938. 
      3585.00      0.495003       152568. 
      3586.00      0.526693       162513. 
      3587.00      0.535202       165304. 
      3588.00      0.510769       157919. 
      3589.00      0.472949       146390. 
      3590.00      0.513038       159025. 
      3591.00      0.672446       208672. 
      3592.00      0.795535       247085. 
      3593.00      0.817959       254300. 
      3594.00      0.803285       250009. 
      3595.00      0.797799       248584. 
      3596.00      0.831734       259458. 
      3597.00      0.884138       276105. 
      3598.00      0.919289       287390. 
      3599.00      0.941438       294634. 
      3600.00      0.943269       295523. 
      3601.00      0.923272       289571. 
      3602.00      0.900177       282644. 
      3603.00      0.898138       282325. 
      3604.00      0.901893       283815. 
      3605.00      0.887543       279605. 
      3606.00      0.886719       279667. 
      3607.00      0.904182       285490. 
      3608.00      0.895958       283194. 
      3609.00      0.865262       273797. 
      3610.00      0.855172       270919. 
      3611.00      0.872736       276798. 
      3612.00      0.884950       280977. 
      3613.00      0.878581       279267. 
      3614.00      0.891387       283668. 
      3615.00      0.924850       294648. 
      3616.00      0.943369       300874. 
      3617.00      0.929048       296625. 
      3618.00      0.885696       283097. 
      3619.00      0.861742       275770. 
      3620.00      0.889743       285066. 
      3621.00      0.916904       294090. 
      3622.00      0.923303       296474. 
      3623.00      0.925431       297491. 
      3624.00      0.918628       295636. 
      3625.00      0.915352       294919. 
      3626.00      0.902066       290953. 
      3627.00      0.835257       269692. 
      3628.00      0.776622       251067. 
      3629.00      0.785747       254326. 
      3630.00      0.796270       258011. 
      3631.00      0.777088       252084. 
      3632.00      0.797157       258914. 
      3633.00      0.838347       272591. 
      3634.00      0.825332       268642. 
      3635.00      0.787511       256632. 
      3636.00      0.792275       258503. 
      3637.00      0.818763       267445. 
      3638.00      0.798874       261224. 
      3639.00      0.760322       248920. 
      3640.00      0.795545       260781. 
      3641.00      0.832523       273188. 
      3642.00      0.794659       261045. 
      3643.00      0.764029       251292. 
      3644.00      0.761541       250764. 
      3645.00      0.757626       249773. 
      3646.00      0.775551       255998. 
      3647.00      0.782643       258674. 
      3648.00      0.797755       264037. 
      3649.00      0.836192       277105. 
      3650.00      0.838848       278284. 
      3651.00      0.777449       258199. 
      3652.00      0.744282       247510. 
      3653.00      0.794912       264675. 
      3654.00      0.847736       282584. 
      3655.00      0.894255       298438. 
      3656.00      0.920417       307508. 
      3657.00      0.889155       297389. 
      3658.00      0.842631       282166. 
      3659.00      0.812030       272236. 
      3660.00      0.764004       256431. 
      3661.00      0.749872       252017. 
      3662.00      0.810324       272676. 
      3663.00      0.866151       291779. 
      3664.00      0.851217       287062. 
      3665.00      0.833641       281491. 
      3666.00      0.878422       296981. 
      3667.00      0.911709       308575. 
      3668.00      0.877643       297370. 
      3669.00      0.810397       274915. 
      3670.00      0.785818       266927. 
      3671.00      0.805153       273834. 
      3672.00      0.803095       273452. 
      3673.00      0.779588       265797. 
      3674.00      0.816212       278689. 
      3675.00      0.889839       304239. 
      3676.00      0.913021       312581. 
      3677.00      0.874201       299736. 
      3678.00      0.840967       288854. 
      3679.00      0.855466       294387. 
      3680.00      0.869948       299935. 
      3681.00      0.839008       289820. 
      3682.00      0.752309       260437. 
      3683.00      0.724156       251400. 
      3684.00      0.788907       274607. 
      3685.00      0.834165       291086. 
      3686.00      0.836353       292632. 
      3687.00      0.812698       285180. 
      3688.00      0.818608       288197. 
      3689.00      0.870807       307545. 
      3690.00      0.900835       319107. 
      3691.00      0.881576       313241. 
      3692.00      0.813323       289879. 
      3693.00      0.724170       258995. 
      3694.00      0.725626       260574. 
      3695.00      0.820392       295630. 
      3696.00      0.873466       315710. 
      3697.00      0.857122       310806. 
      3698.00      0.837731       304854. 
      3699.00      0.862735       315086. 
      3700.00      0.905229       331702. 
      3701.00      0.916754       337008. 
      3702.00      0.898015       331181. 
      3703.00      0.840028       310763. 
      3704.00      0.752572       279295. 
      3705.00      0.665629       247842. 
      3706.00      0.633209       236648. 
      3707.00      0.696664       261278. 
      3708.00      0.775820       291815. 
      3709.00      0.797373       300753. 
      3710.00      0.765056       289407. 
      3711.00      0.751053       285026. 
      3712.00      0.793010       301895. 
      3713.00      0.860397       328495. 
      3714.00      0.906301       346959. 
      3715.00      0.911781       350000. 
      3716.00      0.898134       345710. 
      3717.00      0.879892       339604. 
      3718.00      0.839787       324955. 
      3719.00      0.761267       295312. 
      3720.00      0.680598       264729. 
      3721.00      0.641293       250124. 
      3722.00      0.637092       249149. 
      3723.00      0.665800       261059. 
      3724.00      0.733491       288349. 
      3725.00      0.829131       326718. 
      3726.00      0.878795       347029. 
      3727.00      0.870289       344450. 
      3728.00      0.871337       345697. 
      3729.00      0.893363       355245. 
      3730.00      0.899961       358653. 
      3731.00      0.889253       355159. 
      3732.00      0.853757       341695. 
      3733.00      0.784364       314573. 
      3734.00      0.712933       286557. 
      3735.00      0.694521       279802. 
      3736.00      0.700218       282666. 
      3737.00      0.670835       271342. 
      3738.00      0.666025       270004. 
      3739.00      0.733307       297928. 
      3740.00      0.816983       332548. 
      3741.00      0.854102       348293. 
      3742.00      0.860849       351715. 
      3743.00      0.860510       352252. 
      3744.00      0.856893       351432. 
      3745.00      0.832631       342107. 
      3746.00      0.815150       335581. 
      3747.00      0.826495       340882. 
      3748.00      0.805188       332659. 
      3749.00      0.750680       310699. 
      3750.00      0.736707       305528. 
      3751.00      0.796082       330777. 
      3752.00      0.847068       352536. 
      3753.00      0.832302       346951. 
      3754.00      0.792630       331000. 
      3755.00      0.799730       334604. 
      3756.00      0.847974       355416. 
      3757.00      0.862770       362206. 
      3758.00      0.840364       353396. 
      3759.00      0.835261       351868. 
      3760.00      0.852821       359872. 
      3761.00      0.869319       367439. 
      3762.00      0.888767       376278. 
      3763.00      0.893805       379009. 
      3764.00      0.885932       376288. 
      3765.00      0.895376       380923. 
      3766.00      0.898416       382814. 
      3767.00      0.887986       378974. 
      3768.00      0.885024       378313. 
      3769.00      0.860476       368366. 
      3770.00      0.795320       340994. 
      3771.00      0.761658       327121. 
      3772.00      0.786064       338153. 
      3773.00      0.813852       350639. 
      3774.00      0.829765       358042. 
      3775.00      0.845662       365466. 
      3776.00      0.872281       377555. 
      3777.00      0.905822       392667. 
      3778.00      0.926780       402348. 
      3779.00      0.934968       406512. 
      3780.00      0.942017       410193. 
      3781.00      0.945496       412321. 
      3782.00      0.939827       410452. 
      3783.00      0.926877       405400. 
      3784.00      0.923240       404418. 
      3785.00      0.918373       402866. 
      3786.00      0.888760       390436. 
      3787.00      0.855549       376404. 
      3788.00      0.836009       368356. 
      3789.00      0.830323       366396. 
      3790.00      0.836229       369546. 
      3791.00      0.844161       373593. 
      3792.00      0.841791       373073. 
      3793.00      0.826634       366882. 
      3794.00      0.809673       359874. 
      3795.00      0.800625       356372. 
      3796.00      0.790287       352261. 
      3797.00      0.748955       334294. 
      3798.00      0.715277       319752. 
      3799.00      0.748331       335050. 
      3800.00      0.810027       363182. 
      3801.00      0.846935       380243. 
      3802.00      0.857533       385535. 
      3803.00      0.860777       387538. 
      3804.00      0.862309       388772. 
      3805.00      0.855411       386197. 
      3806.00      0.837122       378466. 
      3807.00      0.822860       372555. 
      3808.00      0.835915       379013. 
      3809.00      0.852951       387266. 
      3810.00      0.844923       384139. 
      3811.00      0.819997       373319. 
      3812.00      0.792706       361400. 
      3813.00      0.772943       352888. 
      3814.00      0.763257       348953. 
      3815.00      0.747236       342094. 
      3816.00      0.733706       336380. 
      3817.00      0.745103       342088. 
      3818.00      0.744867       342430. 
      3819.00      0.714008       328681. 
      3820.00      0.679311       313147. 
      3821.00      0.668794       308742. 
      3822.00      0.667851       308723. 
      3823.00      0.644913       298512. 
      3824.00      0.607480       281564. 
      3825.00      0.568295       263763. 
      3826.00      0.539024       250530. 
      3827.00      0.526433       245019. 
      3828.00      0.520361       242527. 
      3829.00      0.514680       240201. 
      3830.00      0.499645       233496. 
      3831.00      0.480031       224633. 
      3832.00      0.463223       217069. 
      3833.00      0.459500       215625. 
      3834.00      0.457717       215075. 
      3835.00      0.456341       214729. 
      3836.00      0.478308       225386. 
      3837.00      0.502288       236991. 
      3838.00      0.503254       237757. 
      3839.00      0.505014       238918. 
      3840.00      0.511709       242411. 
      3841.00      0.517833       245644. 
      3842.00      0.525130       249438. 
      3843.00      0.522163       248354. 
      3844.00      0.508905       242366. 
      3845.00      0.481360       229544. 
      3846.00      0.450176       214969. 
      3847.00      0.441591       211168. 
      3848.00      0.434900       208233. 
      3849.00      0.405961       194630. 
      3850.00      0.403689       193841. 
      3851.00      0.454232       218420. 
      3852.00      0.488227       235036. 
      3853.00      0.464291       223787. 
      3854.00      0.457562       220883. 
      3855.00      0.510669       246864. 
      3856.00      0.526965       255022. 
      3857.00      0.478676       231937. 
      3858.00      0.428237       207780. 
      3859.00      0.396952       192871. 
      3860.00      0.388594       189077. 
      3861.00      0.415816       202633. 
      3862.00      0.511823       249780. 
      3863.00      0.591654       289042. 
      3864.00      0.557147       272473. 
      3865.00      0.474083       232150. 
      3866.00      0.410867       201469. 
      3867.00      0.352907       173264. 
      3868.00      0.283691       139452. 
      3869.00      0.218462       107527. 
      3870.00      0.172620       85088.3 
      3871.00      0.172509       85193.8 
      3872.00      0.245854       121623. 
      3873.00      0.364621       180605. 
