      3232.00      0.809308       432388. 
      3233.00      0.794834       424946. 
      3234.00      0.776578       415477. 
      3235.00      0.771510       413055. 
      3236.00      0.773184       414245. 
      3237.00      0.815114       437028. 
      3238.00      0.853020       457640. 
      3239.00      0.827611       444299. 
      3240.00      0.825978       443749. 
      3241.00      0.859427       462031. 
      3242.00      0.874542       470466. 
      3243.00      0.877259       472244. 
      3244.00      0.869584       468425. 
      3245.00      0.872654       470404. 
      3246.00      0.890866       480539. 
      3247.00      0.877422       473585. 
      3248.00      0.837746       452470. 
      3249.00      0.829483       448324. 
      3250.00      0.857678       463873. 
      3251.00      0.877445       474866. 
      3252.00      0.877538       475219. 
      3253.00      0.870028       471460. 
      3254.00      0.875986       475006. 
      3255.00      0.901945       489401. 
      3256.00      0.920917       500010. 
      3257.00      0.924794       502434. 
      3258.00      0.929552       505345. 
      3259.00      0.935024       508643. 
      3260.00      0.936246       509630. 
      3261.00      0.933713       508575. 
      3262.00      0.937596       511025. 
      3263.00      0.935531       510226. 
      3264.00      0.907524       495278. 
      3265.00      0.895683       489162. 
      3266.00      0.921673       503702. 
      3267.00      0.945034       516799. 
      3268.00      0.954717       522412. 
      3269.00      0.956041       523440. 
      3270.00      0.927383       508046. 
      3271.00      0.877576       481073. 
      3272.00      0.863073       473458. 
      3273.00      0.892022       489670. 
      3274.00      0.919998       505354. 
      3275.00      0.925237       508553. 
      3276.00      0.901036       495566. 
      3277.00      0.873369       480671. 
      3278.00      0.872766       480662. 
      3279.00      0.881769       485934. 
      3280.00      0.873968       481937. 
      3281.00      0.844855       466180. 
      3282.00      0.831649       459204. 
      3283.00      0.849354       469289. 
      3284.00      0.871165       481647. 
      3285.00      0.884339       489239. 
      3286.00      0.883154       488887. 
      3287.00      0.866770       480123. 
      3288.00      0.864291       479064. 
      3289.00      0.886761       491836. 
      3290.00      0.903771       501579. 
      3291.00      0.901241       500486. 
      3292.00      0.898276       499157. 
      3293.00      0.909559       505747. 
      3294.00      0.912369       507617. 
      3295.00      0.899483       500761. 
      3296.00      0.894092       498071. 
      3297.00      0.890802       496549. 
      3298.00      0.897879       500806. 
      3299.00      0.894220       499068. 
      3300.00      0.895182       499920. 
      3301.00      0.899247       502489. 
      3302.00      0.870061       486473. 
      3303.00      0.864323       483577. 
      3304.00      0.873972       489267. 
      3305.00      0.857036       480072. 
      3306.00      0.846133       474256. 
      3307.00      0.821945       460966. 
      3308.00      0.790883       443826. 
      3309.00      0.804995       452030. 
      3310.00      0.817037       459058. 
      3311.00      0.820222       461132. 
      3312.00      0.844106       474843. 
      3313.00      0.833358       469057. 
      3314.00      0.801601       451457. 
      3315.00      0.803276       452679. 
      3316.00      0.802193       452329. 
      3317.00      0.794059       448014. 
      3318.00      0.814051       459575. 
      3319.00      0.831794       469857. 
      3320.00      0.815554       460949. 
      3321.00      0.810939       458617. 
      3322.00      0.798028       451566. 
      3323.00      0.769036       435424. 
      3324.00      0.797055       451572. 
      3325.00      0.833191       472303. 
      3326.00      0.816545       463120. 
      3327.00      0.793816       450502. 
      3328.00      0.810217       460085. 
      3329.00      0.815617       463405. 
      3330.00      0.801131       455442. 
      3331.00      0.822906       468100. 
      3332.00      0.836807       476262. 
      3333.00      0.809438       460943. 
      3334.00      0.801767       456850. 
      3335.00      0.806978       460071. 
      3336.00      0.771558       440115. 
      3337.00      0.743150       424166. 
      3338.00      0.762229       435311. 
      3339.00      0.774471       442542. 
      3340.00      0.769374       439879. 
      3341.00      0.778190       445175. 
      3342.00      0.782279       447760. 
      3343.00      0.781894       447793. 
      3344.00      0.793555       454728. 
      3345.00      0.800218       458795. 
      3346.00      0.788579       452369. 
      3347.00      0.774448       444510. 
      3348.00      0.748798       430019. 
      3349.00      0.721675       414684. 
      3350.00      0.756862       435165. 
      3351.00      0.815621       469201. 
      3352.00      0.846519       487233. 
      3353.00      0.851634       490437. 
      3354.00      0.847325       488227. 
      3355.00      0.855919       493448. 
      3356.00      0.825412       476094. 
      3357.00      0.702777       405543. 
      3358.00      0.511280       295170. 
      3359.00      0.333854       192843. 
      3360.00      0.261000       150879. 
      3361.00      0.323786       187322. 
      3362.00      0.481952       278972. 
      3363.00      0.624224       361478. 
      3364.00      0.686621       397797. 
      3365.00      0.706595       409583. 
      3366.00      0.719792       417454. 
      3367.00      0.704121       408567. 
      3368.00      0.632104       366957. 
      3369.00      0.539498       313363. 
      3370.00      0.480190       279076. 
      3371.00      0.462320       268848. 
      3372.00      0.497619       289550. 
      3373.00      0.573530       333899. 
      3374.00      0.636253       370599. 
      3375.00      0.675708       393783. 
      3376.00      0.713587       416078. 
      3377.00      0.749171       437053. 
      3378.00      0.764862       446431. 
      3379.00      0.745060       435092. 
      3380.00      0.716804       418817. 
      3381.00      0.726411       424670. 
      3382.00      0.756488       442482. 
      3383.00      0.751955       440046. 
      3384.00      0.723632       423692. 
      3385.00      0.704746       412853. 
      3386.00      0.689538       404156. 
      3387.00      0.682350       400155. 
      3388.00      0.685869       402433. 
      3389.00      0.712196       418106. 
      3390.00      0.740231       434782. 
      3391.00      0.728699       428218. 
      3392.00      0.707892       416214. 
      3393.00      0.723745       425769. 
      3394.00      0.749440       441108. 
      3395.00      0.754445       444284. 
      3396.00      0.778835       458898. 
      3397.00      0.823437       485425. 
      3398.00      0.836139       493152. 
      3399.00      0.827264       488173. 
      3400.00      0.844359       498524. 
      3401.00      0.847669       500720. 
      3402.00      0.806224       476477. 
      3403.00      0.792619       468697. 
      3404.00      0.824979       488086. 
      3405.00      0.825022       488343. 
      3406.00      0.795626       471186. 
      3407.00      0.801733       475059. 
      3408.00      0.819378       485753. 
      3409.00      0.787768       467240. 
      3410.00      0.779180       462409. 
      3411.00      0.836644       496770. 
      3412.00      0.839686       498796. 
      3413.00      0.774979       460590. 
      3414.00      0.774445       460540. 
      3415.00      0.836239       497539. 
      3416.00      0.845640       503362. 
      3417.00      0.819331       487957. 
      3418.00      0.852205       507813. 
      3419.00      0.885131       527680. 
      3420.00      0.851849       508082. 
      3421.00      0.832985       497101. 
      3422.00      0.850853       508020. 
      3423.00      0.832444       497264. 
      3424.00      0.810225       484249. 
      3425.00      0.836807       500401. 
      3426.00      0.852800       510208. 
      3427.00      0.841742       503848. 
      3428.00      0.857484       513541. 
      3429.00      0.883661       529481. 
      3430.00      0.886594       531499. 
      3431.00      0.879901       527753. 
      3432.00      0.863651       518261. 
      3433.00      0.838956       503701. 
      3434.00      0.856587       514564. 
      3435.00      0.896414       538753. 
      3436.00      0.891647       536142. 
      3437.00      0.871152       524088. 
      3438.00      0.879269       529244. 
      3439.00      0.876402       527770. 
      3440.00      0.838009       504899. 
      3441.00      0.822710       495947. 
      3442.00      0.842170       507936. 
      3443.00      0.837755       505517. 
      3444.00      0.831686       502118. 
      3445.00      0.856218       517194. 
      3446.00      0.872210       527114. 
      3447.00      0.888044       536960. 
      3448.00      0.917933       555310. 
      3449.00      0.920643       557217. 
      3450.00      0.905087       548079. 
      3451.00      0.899326       544864. 
      3452.00      0.886212       537185. 
      3453.00      0.871554       528574. 
      3454.00      0.887110       538295. 
      3455.00      0.919735       558377. 
      3456.00      0.935363       568143. 
      3457.00      0.927332       563542. 
      3458.00      0.906558       551196. 
      3459.00      0.895203       544573. 
      3460.00      0.889569       541416. 
      3461.00      0.876763       533891. 
      3462.00      0.882000       537361. 
      3463.00      0.908310       553672. 
      3464.00      0.929973       567156. 
      3465.00      0.925792       564883. 
      3466.00      0.911156       556237. 
      3467.00      0.913793       558135. 
      3468.00      0.928965       567693. 
      3469.00      0.946068       578436. 
      3470.00      0.953755       583425. 
      3471.00      0.945095       578414. 
      3472.00      0.926482       567309. 
      3473.00      0.912731       559173. 
      3474.00      0.896929       549771. 
      3475.00      0.875296       536782. 
      3476.00      0.856456       525500. 
      3477.00      0.867123       532331. 
      3478.00      0.916291       562806. 
      3479.00      0.955383       587103. 
      3480.00      0.965122       593383. 
      3481.00      0.961855       591672. 
      3482.00      0.945910       582158. 
      3483.00      0.924257       569125. 
      3484.00      0.926737       570955. 
      3485.00      0.943611       581648. 
      3486.00      0.955562       589314. 
      3487.00      0.961102       593028. 
      3488.00      0.946703       584434. 
      3489.00      0.915652       565551. 
      3490.00      0.887299       548326. 
      3491.00      0.889499       549982. 
      3492.00      0.914161       565521. 
      3493.00      0.928444       574649. 
      3494.00      0.938820       581366. 
      3495.00      0.928466       575241. 
      3496.00      0.902849       559658. 
      3497.00      0.895331       555295. 
      3498.00      0.915410       568051. 
      3499.00      0.941348       584442. 
      3500.00      0.938927       583231. 
      3501.00      0.927892       576678. 
      3502.00      0.931327       579118. 
      3503.00      0.943858       587217. 
      3504.00      0.947808       589974. 
      3505.00      0.938999       584795. 
      3506.00      0.938886       585034. 
      3507.00      0.950379       592505. 
      3508.00      0.959091       598244. 
      3509.00      0.945076       589800. 
      3510.00      0.914265       570872. 
      3511.00      0.911700       569584. 
      3512.00      0.925237       578339. 
      3513.00      0.911086       569782. 
      3514.00      0.895887       560580. 
      3515.00      0.913824       572117. 
      3516.00      0.946201       592699. 
      3517.00      0.961001       602277. 
      3518.00      0.956768       599936. 
      3519.00      0.940654       590140. 
      3520.00      0.920516       577814. 
      3521.00      0.915558       575016. 
      3522.00      0.928231       583286. 
      3523.00      0.929025       584085. 
      3524.00      0.904909       569220. 
      3525.00      0.878940       553181. 
      3526.00      0.860501       541872. 
      3527.00      0.879629       554232. 
      3528.00      0.921817       581120. 
      3529.00      0.941819       594036. 
      3530.00      0.948133       598340. 
      3531.00      0.955911       603573. 
      3532.00      0.955387       603563. 
      3533.00      0.949633       600253. 
      3534.00      0.952121       602151. 
      3535.00      0.949354       600721. 
      3536.00      0.944958       598268. 
      3537.00      0.954342       604542. 
      3538.00      0.967640       613296. 
      3539.00      0.972064       616429. 
      3540.00      0.957674       607633. 
      3541.00      0.936336       594442. 
      3542.00      0.933587       593073. 
      3543.00      0.946239       601499. 
      3544.00      0.951729       605376. 
      3545.00      0.946167       602229. 
      3546.00      0.942702       600417. 
      3547.00      0.935535       596237. 
      3548.00      0.923860       589184. 
      3549.00      0.928767       592709. 
      3550.00      0.940234       600417. 
      3551.00      0.939695       600459. 
      3552.00      0.929384       594256. 
      3553.00      0.910484       582548. 
      3554.00      0.886046       567283. 
      3555.00      0.867133       555542. 
      3556.00      0.847717       543456. 
      3557.00      0.825120       529317. 
      3558.00      0.811981       521236. 
      3559.00      0.813383       522486. 
      3560.00      0.819884       527006. 
      3561.00      0.813793       523429. 
      3562.00      0.811559       522343. 
      3563.00      0.822498       529733. 
      3564.00      0.819096       527877. 
      3565.00      0.793025       511408. 
      3566.00      0.777815       501943. 
      3567.00      0.792697       511895. 
      3568.00      0.808837       522654. 
      3569.00      0.797136       515420. 
      3570.00      0.782032       505998. 
      3571.00      0.794427       514366. 
      3572.00      0.807990       523491. 
      3573.00      0.826103       535586. 
      3574.00      0.845672       548630. 
      3575.00      0.846709       549658. 
      3576.00      0.837070       543761. 
      3577.00      0.829259       539045. 
      3578.00      0.815355       530354. 
      3579.00      0.793999       516802. 
      3580.00      0.764177       497716. 
      3581.00      0.739233       481804. 
      3582.00      0.754704       492231. 
      3583.00      0.770480       502838. 
      3584.00      0.744252       486028. 
      3585.00      0.716839       468453. 
      3586.00      0.722274       472330. 
      3587.00      0.730969       478329. 
      3588.00      0.724749       474564. 
      3589.00      0.695780       455895. 
      3590.00      0.704323       461846. 
      3591.00      0.805339       528461. 
      3592.00      0.892646       586102. 
      3593.00      0.907691       596354. 
      3594.00      0.901232       592508. 
      3595.00      0.901905       593351. 
      3596.00      0.913553       601425. 
      3597.00      0.931639       613742. 
      3598.00      0.948639       625362. 
      3599.00      0.964356       636146. 
      3600.00      0.965541       637346. 
      3601.00      0.950779       628017. 
      3602.00      0.933389       616949. 
      3603.00      0.929980       615118. 
      3604.00      0.929966       615517. 
      3605.00      0.915542       606375. 
      3606.00      0.914369       606019. 
      3607.00      0.930420       617074. 
      3608.00      0.924514       613555. 
      3609.00      0.898837       596917. 
      3610.00      0.891187       592250. 
      3611.00      0.907729       603658. 
      3612.00      0.919406       611827. 
      3613.00      0.914374       608888. 
      3614.00      0.924406       615999. 
      3615.00      0.951730       634638. 
      3616.00      0.966346       644809. 
      3617.00      0.952578       636039. 
      3618.00      0.913286       610211. 
      3619.00      0.890757       595584. 
      3620.00      0.914759       612065. 
      3621.00      0.938663       628475. 
      3622.00      0.944433       632765. 
      3623.00      0.947727       635401. 
      3624.00      0.944027       633349. 
      3625.00      0.942713       632902. 
      3626.00      0.936463       629122. 
      3627.00      0.892979       600300. 
      3628.00      0.852773       573682. 
      3629.00      0.856058       576299. 
      3630.00      0.854832       575852. 
      3631.00      0.832224       561009. 
      3632.00      0.849510       573083. 
      3633.00      0.888174       599564. 
      3634.00      0.881796       595641. 
      3635.00      0.854362       577511. 
      3636.00      0.858236       580545. 
      3637.00      0.876645       593399. 
      3638.00      0.859910       582448. 
      3639.00      0.830067       562636. 
      3640.00      0.854445       579584. 
      3641.00      0.878865       596533. 
      3642.00      0.849315       576856. 
      3643.00      0.830441       564446. 
      3644.00      0.837543       569665. 
      3645.00      0.837972       570357. 
      3646.00      0.843907       574832. 
      3647.00      0.841631       573781. 
      3648.00      0.851840       581288. 
      3649.00      0.882210       602494. 
      3650.00      0.885767       605328. 
      3651.00      0.841135       575209. 
      3652.00      0.819305       560704. 
      3653.00      0.860791       589519. 
      3654.00      0.900376       617048. 
      3655.00      0.933084       639905. 
      3656.00      0.949674       651714. 
      3657.00      0.924119       634598. 
      3658.00      0.892636       613416. 
      3659.00      0.881445       606148. 
      3660.00      0.858159       590540. 
      3661.00      0.848266       584160. 
      3662.00      0.882843       608413. 
      3663.00      0.915181       631118. 
      3664.00      0.898896       620301. 
      3665.00      0.884156       610580. 
      3666.00      0.919874       635709. 
      3667.00      0.947635       655331. 
      3668.00      0.924933       640057. 
      3669.00      0.880001       609399. 
      3670.00      0.870053       602963. 
      3671.00      0.888352       616083. 
      3672.00      0.879947       610669. 
      3673.00      0.852660       592173. 
      3674.00      0.876661       609326. 
      3675.00      0.930952       647542. 
      3676.00      0.946348       658733. 
      3677.00      0.915119       637502. 
      3678.00      0.889742       620388. 
      3679.00      0.900924       628792. 
      3680.00      0.911976       637144. 
      3681.00      0.890236       622611. 
      3682.00      0.825184       577819. 
      3683.00      0.805345       564800. 
      3684.00      0.854509       600210. 
      3685.00      0.884382       622180. 
      3686.00      0.883971       622989. 
      3687.00      0.864791       610666. 
      3688.00      0.868639       614771. 
      3689.00      0.910722       646035. 
      3690.00      0.935395       665066. 
      3691.00      0.923601       658279. 
      3692.00      0.879663       628558. 
      3693.00      0.820800       588151. 
      3694.00      0.822520       591280. 
      3695.00      0.884821       637958. 
      3696.00      0.910596       658370. 
      3697.00      0.888172       644089. 
      3698.00      0.875030       636637. 
      3699.00      0.900901       657633. 
      3700.00      0.937016       686148. 
      3701.00      0.945401       694447. 
      3702.00      0.925464       681927. 
      3703.00      0.870499       643423. 
      3704.00      0.803711       596003. 
      3705.00      0.754180       561140. 
      3706.00      0.743109       554852. 
      3707.00      0.792324       593609. 
      3708.00      0.844490       634623. 
      3709.00      0.853342       643171. 
      3710.00      0.820409       620224. 
      3711.00      0.790859       599817. 
      3712.00      0.808412       615162. 
      3713.00      0.872706       666153. 
      3714.00      0.929530       711545. 
      3715.00      0.945774       726023. 
      3716.00      0.941153       724558. 
      3717.00      0.933035       720353. 
      3718.00      0.909023       703724. 
      3719.00      0.850750       660355. 
      3720.00      0.777876       605437. 
      3721.00      0.719284       561371. 
      3722.00      0.693988       543179. 
      3723.00      0.731416       574090. 
      3724.00      0.808432       636190. 
      3725.00      0.888259       700691. 
      3726.00      0.922941       729703. 
      3727.00      0.912215       722924. 
      3728.00      0.912754       725130. 
      3729.00      0.932804       742784. 
      3730.00      0.938949       749346. 
      3731.00      0.926647       741152. 
      3732.00      0.885784       709956. 
      3733.00      0.805165       646668. 
      3734.00      0.724735       583374. 
      3735.00      0.719628       580636. 
      3736.00      0.755888       611117. 
      3737.00      0.758622       614522. 
      3738.00      0.775965       629897. 
      3739.00      0.835338       679454. 
      3740.00      0.891606       726546. 
      3741.00      0.909656       742588. 
      3742.00      0.907941       742546. 
      3743.00      0.903535       740287. 
      3744.00      0.897562       736695. 
      3745.00      0.874011       718598. 
      3746.00      0.857284       706116. 
      3747.00      0.864276       713082. 
      3748.00      0.833732       688943. 
      3749.00      0.761145       629978. 
      3750.00      0.728700       604232. 
      3751.00      0.792531       658316. 
      3752.00      0.869274       723123. 
      3753.00      0.887371       739242. 
      3754.00      0.877804       732396. 
      3755.00      0.888967       742885. 
      3756.00      0.914369       765264. 
      3757.00      0.909805       762532. 
      3758.00      0.881319       739735. 
      3759.00      0.874191       734843. 
      3760.00      0.889557       748820. 
      3761.00      0.903500       761606. 
      3762.00      0.919430       776094. 
      3763.00      0.922814       779974. 
      3764.00      0.915290       774656. 
      3765.00      0.923098       782304. 
      3766.00      0.924608       784581. 
      3767.00      0.912729       775492. 
      3768.00      0.902504       767772. 
      3769.00      0.862178       734322. 
      3770.00      0.782309       667114. 
      3771.00      0.758049       647333. 
      3772.00      0.816693       698303. 
      3773.00      0.871364       745897. 
      3774.00      0.892068       764495. 
      3775.00      0.901065       773113. 
      3776.00      0.918576       789069. 
      3777.00      0.943469       811382. 
      3778.00      0.958813       825503. 
      3779.00      0.964341       831196. 
      3780.00      0.969034       836174. 
      3781.00      0.971162       838934. 
      3782.00      0.965914       835306. 
      3783.00      0.954701       826508. 
      3784.00      0.951949       825027. 
      3785.00      0.950187       824370. 
      3786.00      0.930285       807943. 
      3787.00      0.906376       788014. 
      3788.00      0.892770       777005. 
      3789.00      0.891058       776331. 
      3790.00      0.896236       781648. 
      3791.00      0.904195       789393. 
      3792.00      0.905546       791360. 
      3793.00      0.893293       781426. 
      3794.00      0.872425       763926. 
      3795.00      0.852103       746872. 
      3796.00      0.822203       721346. 
      3797.00      0.754136       662245. 
      3798.00      0.706305       620911. 
      3799.00      0.751561       661411. 
      3800.00      0.833812       734483. 
      3801.00      0.884988       780261. 
      3802.00      0.903267       797113. 
      3803.00      0.909277       803166. 
      3804.00      0.909902       804464. 
      3805.00      0.901946       798162. 
      3806.00      0.885427       784265. 
      3807.00      0.873385       774326. 
      3808.00      0.885153       785498. 
      3809.00      0.901705       800904. 
      3810.00      0.899366       799532. 
      3811.00      0.882510       785246. 
      3812.00      0.859699       765633. 
      3813.00      0.840563       749268. 
      3814.00      0.831273       741648. 
      3815.00      0.818288       730704. 
      3816.00      0.811930       725685. 
      3817.00      0.832473       744713. 
      3818.00      0.842465       754282. 
      3819.00      0.820330       735078. 
      3820.00      0.789337       707925. 
      3821.00      0.779583       699804. 
      3822.00      0.787253       707295. 
      3823.00      0.779320       700746. 
      3824.00      0.750598       675482. 
      3825.00      0.720036       648534. 
      3826.00      0.702277       633087. 
      3827.00      0.697276       629114. 
      3828.00      0.693246       626001. 
      3829.00      0.688100       621873. 
      3830.00      0.680377       615401. 
      3831.00      0.661217       598553. 
      3832.00      0.631711       572318. 
      3833.00      0.613740       556503. 
      3834.00      0.591539       536800. 
      3835.00      0.567819       515717. 
      3836.00      0.592131       538282. 
      3837.00      0.636565       579129. 
      3838.00      0.651145       592854. 
      3839.00      0.661175       602478. 
      3840.00      0.669312       610377. 
      3841.00      0.673464       614665. 
      3842.00      0.692775       632807. 
      3843.00      0.709202       648317. 
      3844.00      0.706799       646624. 
      3845.00      0.689195       631009. 
      3846.00      0.667766       611879. 
      3847.00      0.661055       606223. 
      3848.00      0.656477       602489. 
      3849.00      0.632633       581054. 
      3850.00      0.622880       572578. 
      3851.00      0.657394       604804. 
      3852.00      0.691711       636846. 
      3853.00      0.684991       631126. 
      3854.00      0.679693       626757. 
      3855.00      0.704042       649722. 
      3856.00      0.705746       651764. 
      3857.00      0.673975       622891. 
      3858.00      0.636106       588346. 
      3859.00      0.604644       559686. 
      3860.00      0.589179       545803. 
      3861.00      0.599909       556205. 
      3862.00      0.669923       621635. 
      3863.00      0.745561       692300. 
      3864.00      0.739976       687570. 
      3865.00      0.680524       632789. 
      3866.00      0.618320       575385. 
      3867.00      0.555935       517715. 
      3868.00      0.486320       453217. 
      3869.00      0.411473       383739. 
      3870.00      0.332320       310148. 
      3871.00      0.289220       270179. 
      3872.00      0.343555       321265. 
      3873.00      0.465863       435976. 
      3874.00      0.573312       536922. 
