      3000.00      0.776424       13654.8 
      3001.00      0.697933       12302.4 
      3002.00      0.654348       11571.2 
      3003.00      0.649705       11531.3 
      3004.00      0.707249       12598.0 
      3005.00      0.757403       13533.0 
      3006.00      0.743235       13321.1 
      3007.00      0.703715       12655.6 
      3008.00      0.696480       12571.3 
      3009.00      0.732772       13272.5 
      3010.00      0.767528       13947.2 
      3011.00      0.773966       14109.1 
      3012.00      0.754336       13796.7 
      3013.00      0.747994       13728.5 
      3014.00      0.761360       14020.6 
      3015.00      0.759120       14024.5 
      3016.00      0.742783       13768.0 
      3017.00      0.721764       13422.5 
      3018.00      0.693393       12937.0 
      3019.00      0.648452       12136.8 
      3020.00      0.583394       10955.1 
      3021.00      0.570184       10749.2 
      3022.00      0.644550       12193.9 
      3023.00      0.705339       13382.7 
      3024.00      0.711097       13531.7 
      3025.00      0.691951       13207.8 
      3026.00      0.689013       13194.8 
      3027.00      0.723174       13893.1 
      3028.00      0.754266       14533.2 
      3029.00      0.756127       14611.7 
      3030.00      0.739520       14334.2 
      3031.00      0.730752       14208.6 
      3032.00      0.745091       14533.2 
      3033.00      0.772281       15109.1 
      3034.00      0.794170       15584.3 
      3035.00      0.810480       15951.3 
      3036.00      0.787785       15547.9 
      3037.00      0.730793       14466.6 
      3038.00      0.722186       14344.2 
      3039.00      0.760561       15151.8 
      3040.00      0.761968       15221.7 
      3041.00      0.728779       14601.9 
      3042.00      0.719778       14467.5 
      3043.00      0.746657       15053.6 
      3044.00      0.769150       15552.1 
      3045.00      0.785114       15922.1 
      3046.00      0.789947       16065.5 
      3047.00      0.758864       15477.3 
      3048.00      0.739346       15126.5 
      3049.00      0.755584       15505.0 
      3050.00      0.757147       15581.1 
      3051.00      0.756382       15612.4 
      3052.00      0.769610       15931.2 
      3053.00      0.743708       15436.6 
      3054.00      0.696970       14509.7 
      3055.00      0.690624       14422.2 
      3056.00      0.692251       14496.3 
      3057.00      0.661943       13900.5 
      3058.00      0.643717       13559.3 
      3059.00      0.662162       13990.1 
      3060.00      0.705471       14949.1 
      3061.00      0.749148       15918.8 
      3062.00      0.763932       16277.2 
      3063.00      0.743850       15892.2 
      3064.00      0.702398       15049.3 
      3065.00      0.673909       14480.6 
      3066.00      0.641607       13825.3 
      3067.00      0.630190       13621.1 
      3068.00      0.667731       14475.9 
      3069.00      0.721835       15692.5 
      3070.00      0.754243       16440.4 
      3071.00      0.739600       16163.6 
      3072.00      0.707932       15516.1 
      3073.00      0.719479       15816.6 
      3074.00      0.739874       16308.1 
      3075.00      0.721216       15940.0 
      3076.00      0.722939       16025.3 
      3077.00      0.737465       16391.2 
      3078.00      0.724111       16138.1 
      3079.00      0.724405       16191.3 
      3080.00      0.736846       16514.3 
      3081.00      0.736592       16553.5 
      3082.00      0.738580       16644.3 
      3083.00      0.745556       16847.8 
      3084.00      0.758135       17179.4 
      3085.00      0.766070       17404.8 
      3086.00      0.724813       16507.9 
      3087.00      0.643124       14686.5 
      3088.00      0.603630       13827.3 
      3089.00      0.617604       14192.9 
      3090.00      0.635629       14655.1 
      3091.00      0.634658       14677.2 
      3092.00      0.613847       14235.4 
      3093.00      0.606040       14094.8 
      3094.00      0.638043       14880.8 
      3095.00      0.672931       15734.4 
      3096.00      0.667987       15657.5 
      3097.00      0.647975       15229.4 
      3098.00      0.638543       15047.3 
      3099.00      0.608776       14381.7 
      3100.00      0.572526       13562.5 
      3101.00      0.579097       13757.3 
      3102.00      0.613844       14622.3 
      3103.00      0.664200       15863.4 
      3104.00      0.693466       16602.3 
      3105.00      0.684242       16422.8 
      3106.00      0.679610       16355.7 
      3107.00      0.707502       17073.6 
      3108.00      0.751326       18177.0 
      3109.00      0.755146       18313.1 
      3110.00      0.729025       17724.8 
      3111.00      0.714204       17410.7 
      3112.00      0.724810       17716.2 
      3113.00      0.737322       18066.4 
      3114.00      0.722794       17755.4 
      3115.00      0.738374       18187.2 
      3116.00      0.744522       18380.9 
      3117.00      0.688847       17047.3 
      3118.00      0.642115       15932.4 
      3119.00      0.601252       14955.6 
      3120.00      0.571788       14260.8 
      3121.00      0.578889       14476.3 
      3122.00      0.609917       15292.4 
      3123.00      0.663644       16681.0 
      3124.00      0.682254       17186.5 
      3125.00      0.652836       16484.1 
      3126.00      0.646942       16376.4 
      3127.00      0.651660       16534.2 
      3128.00      0.642172       16333.6 
      3129.00      0.645795       16466.6 
      3130.00      0.634788       16224.6 
      3131.00      0.634608       16262.4 
      3132.00      0.651256       16729.0 
      3133.00      0.640723       16497.6 
      3134.00      0.648061       16730.4 
      3135.00      0.684475       17713.1 
      3136.00      0.689970       17896.4 
      3137.00      0.695358       18081.9 
      3138.00      0.718439       18726.9 
      3139.00      0.730323       19082.7 
      3140.00      0.752728       19716.1 
      3141.00      0.762242       20010.8 
      3142.00      0.702376       18475.5 
      3143.00      0.511983       13489.5 
      3144.00      0.327194       8645.39 
      3145.00      0.352555       9353.25 
      3146.00      0.490858       13050.4 
      3147.00      0.574635       15307.1 
      3148.00      0.615422       16432.1 
      3149.00      0.671552       17973.8 
      3150.00      0.720825       19335.9 
      3151.00      0.733943       19730.9 
      3152.00      0.706437       19034.6 
      3153.00      0.696656       18818.1 
      3154.00      0.706337       19122.3 
      3155.00      0.641896       17410.9 
      3156.00      0.495434       13464.4 
      3157.00      0.356649       9716.38 
      3158.00      0.316101       8639.13 
      3159.00      0.367989       10084.2 
      3160.00      0.430369       11818.0 
      3161.00      0.454475       12506.3 
      3162.00      0.479353       13222.9 
      3163.00      0.517725       14313.3 
      3164.00      0.535362       14833.5 
      3165.00      0.552829       15352.8 
      3166.00      0.561293       15621.9 
      3167.00      0.560168       15626.4 
      3168.00      0.560837       15679.9 
      3169.00      0.552354       15478.2 
      3170.00      0.580433       16305.6 
      3171.00      0.645738       18181.1 
      3172.00      0.690917       19494.0 
      3173.00      0.701725       19841.2 
      3174.00      0.693713       19658.3 
      3175.00      0.695017       19740.4 
      3176.00      0.705597       20085.8 
      3177.00      0.720882       20567.2 
      3178.00      0.730857       20895.6 
      3179.00      0.680882       19505.2 
      3180.00      0.597577       17156.1 
      3181.00      0.532470       15321.8 
      3182.00      0.500518       14437.2 
      3183.00      0.517364       14958.4 
      3184.00      0.533200       15448.0 
      3185.00      0.538383       15633.8 
      3186.00      0.575410       16746.8 
      3187.00      0.600296       17506.9 
      3188.00      0.616386       18016.5 
      3189.00      0.647479       18965.8 
      3190.00      0.639196       18759.5 
      3191.00      0.588622       17311.5 
      3192.00      0.559539       16495.1 
      3193.00      0.585621       17304.2 
      3194.00      0.617267       18276.6 
      3195.00      0.629875       18689.8 
      3196.00      0.641648       19078.7 
      3197.00      0.630337       18782.3 
      3198.00      0.661725       19764.2 
      3199.00      0.704310       21076.6 
      3200.00      0.675802       20263.5 
      3201.00      0.662982       19924.8 
      3202.00      0.675949       20356.9 
      3203.00      0.670247       20226.9 
      3204.00      0.663222       20057.5 
      3205.00      0.671529       20353.4 
      3206.00      0.699954       21259.3 
      3207.00      0.692537       21074.4 
      3208.00      0.672452       20508.8 
      3209.00      0.708221       21647.4 
      3210.00      0.726411       22245.6 
      3211.00      0.702869       21568.5 
      3212.00      0.681159       20945.7 
      3213.00      0.651524       20075.6 
      3214.00      0.642709       19848.3 
      3215.00      0.677844       20978.0 
      3216.00      0.689129       21367.2 
      3217.00      0.661222       20543.8 
      3218.00      0.657891       20485.0 
      3219.00      0.681665       21269.9 
      3220.00      0.714378       22336.4 
      3221.00      0.732646       22951.9 
      3222.00      0.713144       22385.0 
      3223.00      0.706667       22229.7 
      3224.00      0.723575       22807.7 
      3225.00      0.728005       22993.2 
      3226.00      0.726541       22992.8 
      3227.00      0.703802       22316.6 
      3228.00      0.675304       21457.2 
      3229.00      0.674165       21467.0 
      3230.00      0.704883       22491.3 
      3231.00      0.724247       23153.4 
      3232.00      0.719040       23032.0 
      3233.00      0.701161       22503.4 
      3234.00      0.674845       21702.3 
      3235.00      0.661108       21304.1 
      3236.00      0.663706       21432.7 
      3237.00      0.715747       23162.8 
      3238.00      0.763215       24742.9 
      3239.00      0.738511       23987.0 
      3240.00      0.735148       23929.2 
      3241.00      0.760931       24817.0 
      3242.00      0.769539       25146.7 
      3243.00      0.785544       25721.3 
      3244.00      0.800484       26261.4 
      3245.00      0.812226       26699.6 
      3246.00      0.823717       27129.4 
      3247.00      0.799025       26364.6 
      3248.00      0.748291       24739.3 
      3249.00      0.738961       24483.3 
      3250.00      0.776484       25777.8 
      3251.00      0.797684       26530.8 
      3252.00      0.791071       26361.0 
      3253.00      0.782059       26112.1 
      3254.00      0.792361       26509.6 
      3255.00      0.827584       27742.8 
      3256.00      0.858000       28816.7 
      3257.00      0.870916       29306.4 
      3258.00      0.878747       29627.0 
      3259.00      0.882144       29798.5 
      3260.00      0.879768       29775.4 
      3261.00      0.875984       29705.2 
      3262.00      0.881599       29955.4 
      3263.00      0.878637       29913.2 
      3264.00      0.845193       28832.9 
      3265.00      0.829563       28362.3 
      3266.00      0.857055       29365.2 
      3267.00      0.883711       30340.1 
      3268.00      0.897438       30874.9 
      3269.00      0.901643       31082.4 
      3270.00      0.869464       30031.6 
      3271.00      0.808462       27982.2 
      3272.00      0.783282       27171.4 
      3273.00      0.809745       28149.9 
      3274.00      0.840974       29294.7 
      3275.00      0.850228       29675.7 
      3276.00      0.823643       28804.6 
      3277.00      0.791692       27745.9 
      3278.00      0.791782       27808.3 
      3279.00      0.802637       28247.3 
      3280.00      0.803288       28326.8 
      3281.00      0.784228       27710.3 
      3282.00      0.772015       27336.7 
      3283.00      0.789208       28004.5 
      3284.00      0.812155       28877.0 
      3285.00      0.825274       29402.8 
      3286.00      0.825865       29482.3 
      3287.00      0.805514       28813.4 
      3288.00      0.794846       28492.2 
      3289.00      0.820168       29462.1 
      3290.00      0.850187       30601.0 
      3291.00      0.856982       30906.6 
      3292.00      0.858041       31008.3 
      3293.00      0.870869       31536.4 
      3294.00      0.873957       31710.3 
      3295.00      0.859219       31238.4 
      3296.00      0.851640       31026.2 
      3297.00      0.849448       31009.4 
      3298.00      0.851736       31155.4 
      3299.00      0.842974       30896.5 
      3300.00      0.845869       31067.1 
      3301.00      0.849157       31247.9 
      3302.00      0.814858       30044.9 
      3303.00      0.807449       29835.6 
      3304.00      0.820919       30392.8 
      3305.00      0.806282       29909.4 
      3306.00      0.795771       29579.6 
      3307.00      0.775984       28899.5 
      3308.00      0.745037       27804.2 
      3309.00      0.753303       28171.9 
      3310.00      0.766016       28703.1 
      3311.00      0.773540       29044.3 
      3312.00      0.797354       29997.7 
      3313.00      0.784302       29561.3 
      3314.00      0.748785       28280.0 
      3315.00      0.743557       28140.4 
      3316.00      0.738047       27986.2 
      3317.00      0.727824       27654.5 
      3318.00      0.741787       28243.1 
      3319.00      0.755306       28812.7 
      3320.00      0.740263       28293.8 
      3321.00      0.732825       28066.2 
      3322.00      0.710021       27243.4 
      3323.00      0.676776       26022.2 
      3324.00      0.708816       27313.3 
      3325.00      0.749044       28916.6 
      3326.00      0.731987       28309.9 
      3327.00      0.707109       27404.4 
