      3121.00      0.758030       650410. 
      3122.00      0.796279       683736. 
      3123.00      0.833385       716126. 
      3124.00      0.838269       720823. 
      3125.00      0.811182       698052. 
      3126.00      0.814452       701413. 
      3127.00      0.824201       710322. 
      3128.00      0.821266       708319. 
      3129.00      0.829563       716003. 
      3130.00      0.819219       707580. 
      3131.00      0.813041       702778. 
      3132.00      0.819861       709186. 
      3133.00      0.812540       703364. 
      3134.00      0.820674       710943. 
      3135.00      0.846094       733493. 
      3136.00      0.849204       736709. 
      3137.00      0.860646       747196. 
      3138.00      0.886060       769809. 
      3139.00      0.895663       778709. 
      3140.00      0.908961       790840. 
      3141.00      0.909060       791473. 
      3142.00      0.846321       737302. 
      3143.00      0.652943       569142. 
      3144.00      0.464752       405450. 
      3145.00      0.505352       441347. 
      3146.00      0.659559       576396. 
      3147.00      0.747902       653991. 
      3148.00      0.787098       688739. 
      3149.00      0.831632       728225. 
      3150.00      0.872001       764097. 
      3151.00      0.890571       780894. 
      3152.00      0.876126       768746. 
      3153.00      0.862804       757602. 
      3154.00      0.864210       759353. 
      3155.00      0.809071       711335. 
      3156.00      0.669237       588745. 
      3157.00      0.516628       454811. 
      3158.00      0.462901       407874. 
      3159.00      0.516806       455730. 
      3160.00      0.589124       519834. 
      3161.00      0.627606       554147. 
      3162.00      0.661367       584362. 
      3163.00      0.700748       619570. 
      3164.00      0.725701       642062. 
      3165.00      0.752159       665919. 
      3166.00      0.759778       673099. 
      3167.00      0.753966       668406. 
      3168.00      0.755341       670072. 
      3169.00      0.749771       665576. 
      3170.00      0.767136       681472. 
      3171.00      0.811615       721469. 
      3172.00      0.842827       749697. 
      3173.00      0.852817       759072. 
      3174.00      0.848107       755378. 
      3175.00      0.850331       757868. 
      3176.00      0.856681       764026. 
      3177.00      0.861503       768836. 
      3178.00      0.863420       771038. 
      3179.00      0.821348       733915. 
      3180.00      0.759585       679173. 
      3181.00      0.712828       637790. 
      3182.00      0.687980       615982. 
      3183.00      0.710757       636814. 
      3184.00      0.735580       659459. 
      3185.00      0.735950       660216. 
      3186.00      0.755403       678113. 
      3187.00      0.767010       688961. 
      3188.00      0.772589       694426. 
      3189.00      0.793428       713612. 
      3190.00      0.787288       708515. 
      3191.00      0.753336       678387. 
      3192.00      0.732796       660328. 
      3193.00      0.747104       673664. 
      3194.00      0.766260       691364. 
      3195.00      0.777978       702382. 
      3196.00      0.789129       712884. 
      3197.00      0.775490       701001. 
      3198.00      0.801084       724627. 
      3199.00      0.842332       762384. 
      3200.00      0.827658       749547. 
      3201.00      0.821939       744852. 
      3202.00      0.832136       754554. 
      3203.00      0.826456       749860. 
      3204.00      0.817818       742481. 
      3205.00      0.822783       747465. 
      3206.00      0.850791       773385. 
      3207.00      0.845573       769078. 
      3208.00      0.820388       746643. 
      3209.00      0.839965       764946. 
      3210.00      0.846247       771106. 
      3211.00      0.821252       748781. 
      3212.00      0.810425       739366. 
      3213.00      0.801338       731513. 
      3214.00      0.800123       730859. 
      3215.00      0.825085       754120. 
      3216.00      0.836202       764717. 
      3217.00      0.821533       751744. 
      3218.00      0.817660       748659. 
      3219.00      0.831210       761527. 
      3220.00      0.856777       785419. 
      3221.00      0.874756       802359. 
      3222.00      0.862863       791907. 
      3223.00      0.858514       788393. 
      3224.00      0.870833       800174. 
      3225.00      0.873177       802793. 
      3226.00      0.868605       799051. 
      3227.00      0.850125       782498. 
      3228.00      0.831262       765587. 
      3229.00      0.834044       768610. 
      3230.00      0.857675       790851. 
      3231.00      0.873093       805522. 
      3232.00      0.870904       803955. 
      3233.00      0.857921       792418. 
      3234.00      0.840790       777042. 
      3235.00      0.835423       772531. 
      3236.00      0.838194       775544. 
      3237.00      0.869105       804620. 
      3238.00      0.895878       829850. 
      3239.00      0.877728       813486. 
      3240.00      0.880822       816839. 
      3241.00      0.905323       840028. 
      3242.00      0.911226       845972. 
      3243.00      0.913862       848898. 
      3244.00      0.915694       851074. 
      3245.00      0.921524       856976. 
      3246.00      0.929977       865312. 
      3247.00      0.914231       851114. 
      3248.00      0.884539       823933. 
      3249.00      0.883757       823679. 
      3250.00      0.907614       846382. 
      3251.00      0.916812       855416. 
      3252.00      0.908825       848420. 
      3253.00      0.901699       842231. 
      3254.00      0.908908       849435. 
      3255.00      0.929148       868824. 
      3256.00      0.945043       884158. 
      3257.00      0.952431       891547. 
      3258.00      0.958129       897363. 
      3259.00      0.961232       900749. 
      3260.00      0.958857       899000. 
      3261.00      0.951972       893024. 
      3262.00      0.953740       895170. 
      3263.00      0.957486       899164. 
      3264.00      0.943130       886158. 
      3265.00      0.935204       879201. 
      3266.00      0.950624       894190. 
      3267.00      0.965232       908417. 
      3268.00      0.971348       914664. 
      3269.00      0.972354       916100. 
      3270.00      0.951432       896856. 
      3271.00      0.914058       862089. 
      3272.00      0.903865       852956. 
      3273.00      0.925687       874023. 
      3274.00      0.945013       892741. 
      3275.00      0.948921       896899. 
      3276.00      0.931618       881002. 
      3277.00      0.910044       861063. 
      3278.00      0.907161       858801. 
      3279.00      0.915379       867037. 
      3280.00      0.916386       868438. 
      3281.00      0.901295       854583. 
      3282.00      0.893794       847926. 
      3283.00      0.907281       861180. 
      3284.00      0.923121       876665. 
      3285.00      0.929153       882850. 
      3286.00      0.921678       876192. 
      3287.00      0.904670       860470. 
      3288.00      0.902367       858738. 
      3289.00      0.921125       877048. 
      3290.00      0.935877       891546. 
      3291.00      0.935893       892016. 
      3292.00      0.933538       890231. 
      3293.00      0.939764       896632. 
      3294.00      0.940978       898239. 
      3295.00      0.931067       889231. 
      3296.00      0.927107       885904. 
      3297.00      0.926486       885764. 
      3298.00      0.933149       892586. 
      3299.00      0.931374       891331. 
      3300.00      0.931365       891779. 
      3301.00      0.932616       893418. 
      3302.00      0.910293       872466. 
      3303.00      0.904362       867234. 
      3304.00      0.910656       873700. 
      3305.00      0.898845       862794. 
      3306.00      0.891291       855974. 
      3307.00      0.876757       842424. 
      3308.00      0.858021       824841. 
      3309.00      0.870532       837296. 
      3310.00      0.881009       847783. 
      3311.00      0.883946       851035. 
      3312.00      0.901517       868377. 
      3313.00      0.893219       860786. 
      3314.00      0.868270       837161. 
      3315.00      0.866816       836178. 
      3316.00      0.865083       834908. 
      3317.00      0.858940       829388. 
      3318.00      0.873761       844120. 
      3319.00      0.887345       857647. 
      3320.00      0.873668       844830. 
      3321.00      0.866651       838456. 
      3322.00      0.853624       826239. 
      3323.00      0.832048       805756. 
      3324.00      0.856987       830330. 
      3325.00      0.888763       861513. 
      3326.00      0.875481       849024. 
      3327.00      0.856235       830770. 
      3328.00      0.868477       843059. 
      3329.00      0.869802       844733. 
      3330.00      0.856855       832561. 
      3331.00      0.871799       847495. 
      3332.00      0.883417       859180. 
      3333.00      0.869486       846026. 
      3334.00      0.864343       841429. 
      3335.00      0.864699       842165. 
      3336.00      0.842696       821112. 
      3337.00      0.829129       808288. 
      3338.00      0.847183       826280. 
      3339.00      0.854740       834027. 
      3340.00      0.844006       823938. 
      3341.00      0.844632       824942. 
      3342.00      0.849077       829667. 
      3343.00      0.855051       835895. 
      3344.00      0.867904       848854. 
      3345.00      0.874886       856068. 
      3346.00      0.866861       848602. 
      3347.00      0.854892       837268. 
      3348.00      0.828021       811314. 
      3349.00      0.798762       783019. 
      3350.00      0.830527       814564. 
      3351.00      0.886669       870012. 
      3352.00      0.910428       893714. 
      3353.00      0.907990       891719. 
      3354.00      0.903490       887710. 
      3355.00      0.912146       896623. 
      3356.00      0.892870       878045. 
      3357.00      0.799743       786775. 
      3358.00      0.630499       620513. 
      3359.00      0.448248       441339. 
      3360.00      0.359654       354322. 
      3361.00      0.418964       413012. 
      3362.00      0.578689       570720. 
      3363.00      0.718786       709152. 
      3364.00      0.784096       773894. 
      3365.00      0.807697       797533. 
      3366.00      0.820383       810416. 
      3367.00      0.814235       804683. 
      3368.00      0.764225       755572. 
      3369.00      0.689143       681637. 
      3370.00      0.628579       622017. 
      3371.00      0.595961       590018. 
      3372.00      0.615545       609708. 
      3373.00      0.683033       676862. 
      3374.00      0.746830       740392. 
      3375.00      0.788481       782020. 
      3376.00      0.820688       814314. 
      3377.00      0.845092       838889. 
      3378.00      0.853581       847674. 
      3379.00      0.835347       829914. 
      3380.00      0.807423       802527. 
      3381.00      0.813318       808761. 
      3382.00      0.840924       836572. 
      3383.00      0.838777       834781. 
      3384.00      0.818709       815164. 
      3385.00      0.811061       807902. 
      3386.00      0.805799       803005. 
      3387.00      0.799250       796821. 
      3388.00      0.797309       795234. 
      3389.00      0.816410       814645. 
      3390.00      0.836534       835071. 
      3391.00      0.823071       821969. 
      3392.00      0.801759       801037. 
      3393.00      0.810903       810534. 
      3394.00      0.830952       830928. 
      3395.00      0.837156       837490. 
      3396.00      0.858083       858807. 
      3397.00      0.892322       893452. 
      3398.00      0.900017       901522. 
      3399.00      0.889209       891078. 
      3400.00      0.899420       901701. 
      3401.00      0.903497       906155. 
      3402.00      0.874811       877747. 
      3403.00      0.862957       866236. 
      3404.00      0.884203       887940. 
      3405.00      0.884736       888830. 
      3406.00      0.862187       866542. 
      3407.00      0.862648       867384. 
      3408.00      0.875434       880601. 
      3409.00      0.856828       862233. 
      3410.00      0.853391       859157. 
      3411.00      0.893432       899847. 
      3412.00      0.892340       899087. 
      3413.00      0.842536       849260. 
      3414.00      0.839013       846097. 
      3415.00      0.883292       891122. 
      3416.00      0.895289       903576. 
      3417.00      0.881805       890341. 
      3418.00      0.904459       913609. 
      3419.00      0.926062       935798. 
      3420.00      0.905401       915285. 
      3421.00      0.893348       903488. 
      3422.00      0.900954       911554. 
      3423.00      0.884308       895068. 
      3424.00      0.872550       883545. 
      3425.00      0.895006       906665. 
      3426.00      0.903539       915667. 
      3427.00      0.893750       906121. 
      3428.00      0.908039       920996. 
      3429.00      0.929887       943536. 
      3430.00      0.933020       947096. 
      3431.00      0.928650       943043. 
      3432.00      0.915473       930031. 
      3433.00      0.892738       907309. 
      3434.00      0.902907       918039. 
      3435.00      0.934450       950492. 
      3436.00      0.933430       949823. 
      3437.00      0.917321       933813. 
      3438.00      0.921809       938771. 
      3439.00      0.918957       936229. 
      3440.00      0.885147       902142. 
      3441.00      0.867996       885035. 
      3442.00      0.884577       902310. 
      3443.00      0.883830       901897. 
      3444.00      0.876446       894731. 
      3445.00      0.894564       913604. 
      3446.00      0.910066       929804. 
      3447.00      0.925111       945560. 
      3448.00      0.948200       969545. 
      3449.00      0.951790       973596. 
      3450.00      0.942525       964505. 
      3451.00      0.936765       958995. 
      3452.00      0.922731       945003. 
      3453.00      0.910981       933355. 
      3454.00      0.926341       949490. 
      3455.00      0.951766       975939. 
      3456.00      0.961185       985985. 
      3457.00      0.953555       978543. 
      3458.00      0.936931       961868. 
      3459.00      0.927952       953035. 
      3460.00      0.921416       946695. 
      3461.00      0.907350       932618. 
      3462.00      0.912420       938215. 
      3463.00      0.938719       965641. 
      3464.00      0.955927       983723. 
      3465.00      0.948232       976180. 
      3466.00      0.936221       964205. 
      3467.00      0.943087       971669. 
      3468.00      0.956513       985890. 
      3469.00      0.966575       996655. 
      3470.00      0.970884   1.00149e+06 
      3471.00      0.964836       995640. 
      3472.00      0.949327       980023. 
      3473.00      0.936209       966865. 
      3474.00      0.923225       953831. 
      3475.00      0.906668       937091. 
      3476.00      0.892323       922632. 
      3477.00      0.900918       931901. 
      3478.00      0.940203       972927. 
      3479.00      0.971946   1.00616e+06 
      3480.00      0.980231   1.01513e+06 
      3481.00      0.977646   1.01285e+06 
      3482.00      0.964772       999898. 
      3483.00      0.947424       982308. 
      3484.00      0.948921       984259. 
      3485.00      0.962925       999177. 
      3486.00      0.972764   1.00978e+06 
      3487.00      0.976115   1.01365e+06 
      3488.00      0.964206   1.00167e+06 
      3489.00      0.939240       976111. 
      3490.00      0.914967       951266. 
      3491.00      0.914764       951443. 
      3492.00      0.934132       971968. 
      3493.00      0.946369       985086. 
      3494.00      0.957139       996682. 
      3495.00      0.953187       992947. 
      3496.00      0.935600       975006. 
      3497.00      0.926918       966345. 
      3498.00      0.938533       978848. 
      3499.00      0.958134       999677. 
      3500.00      0.956762       998628. 
      3501.00      0.948632       990533. 
      3502.00      0.952638       995109. 
      3503.00      0.962556   1.00586e+06 
      3504.00      0.964223   1.00799e+06 
      3505.00      0.957233   1.00107e+06 
      3506.00      0.958659   1.00296e+06 
      3507.00      0.968427   1.01358e+06 
      3508.00      0.974559   1.02039e+06 
      3509.00      0.962169   1.00780e+06 
      3510.00      0.936673       981480. 
      3511.00      0.934522       979624. 
      3512.00      0.947047       993139. 
      3513.00      0.937159       983144. 
      3514.00      0.922949       968621. 
      3515.00      0.934169       980792. 
      3516.00      0.960437   1.00876e+06 
      3517.00      0.974786   1.02423e+06 
      3518.00      0.972884   1.02262e+06 
      3519.00      0.960262   1.00974e+06 
      3520.00      0.943959       992990. 
      3521.00      0.939375       988562. 
      3522.00      0.949570       999682. 
      3523.00      0.950583   1.00113e+06 
      3524.00      0.930072       979906. 
      3525.00      0.907400       956395. 
      3526.00      0.893586       942211. 
      3527.00      0.911710       961713. 
      3528.00      0.946741       999051. 
      3529.00      0.962243   1.01580e+06 
      3530.00      0.966354   1.02053e+06 
      3531.00      0.972171   1.02708e+06 
      3532.00      0.971951   1.02724e+06 
      3533.00      0.967512   1.02295e+06 
      3534.00      0.968778   1.02469e+06 
      3535.00      0.966080   1.02223e+06 
      3536.00      0.962276   1.01861e+06 
      3537.00      0.969052   1.02619e+06 
      3538.00      0.979308   1.03745e+06 
      3539.00      0.982947   1.04171e+06 
      3540.00      0.973290   1.03188e+06 
      3541.00      0.959372   1.01754e+06 
      3542.00      0.959895   1.01853e+06 
      3543.00      0.971988   1.03181e+06 
      3544.00      0.978065   1.03871e+06 
      3545.00      0.975201   1.03611e+06 
      3546.00      0.972959   1.03418e+06 
      3547.00      0.967540   1.02886e+06 
      3548.00      0.959348   1.02060e+06 
      3549.00      0.964177   1.02619e+06 
      3550.00      0.973964   1.03705e+06 
      3551.00      0.975228   1.03884e+06 
      3552.00      0.969808   1.03351e+06 
      3553.00      0.958535   1.02194e+06 
      3554.00      0.943733   1.00660e+06 
      3555.00      0.936189       998989. 
      3556.00      0.932349       995321. 
      3557.00      0.923548       986351. 
      3558.00      0.916702       979466. 
      3559.00      0.921182       984685. 
      3560.00      0.930880       995478. 
      3561.00      0.930240       995220. 
      3562.00      0.931018       996488. 
      3563.00      0.937415   1.00377e+06 
      3564.00      0.927564       993637. 
      3565.00      0.897406       961742. 
      3566.00      0.882543       946239. 
      3567.00      0.899829       965200. 
      3568.00      0.914542       981392. 
      3569.00      0.897861       963895. 
      3570.00      0.875666       940484. 
      3571.00      0.881421       947086. 
      3572.00      0.891248       958054. 
      3573.00      0.905153       973427. 
      3574.00      0.923088       993140. 
      3575.00      0.928114       998970. 
      3576.00      0.924905       995945. 
      3577.00      0.925120       996606. 
      3578.00      0.920450       991998. 
      3579.00      0.910313       981494. 
      3580.00      0.892394       962584. 
      3581.00      0.872900       941973. 
      3582.00      0.888787       959548. 
      3583.00      0.909298       982101. 
      3584.00      0.889308       960902. 
      3585.00      0.852708       921757. 
      3586.00      0.843001       911674. 
      3587.00      0.854610       924630. 
      3588.00      0.867262       938720. 
      3589.00      0.863639       935192. 
      3590.00      0.868236       940593. 
      3591.00      0.911817       988242. 
      3592.00      0.947292   1.02711e+06 
      3593.00      0.947513   1.02778e+06 
      3594.00      0.942977   1.02331e+06 
      3595.00      0.945933   1.02696e+06 
      3596.00      0.949848   1.03165e+06 
      3597.00      0.955501   1.03824e+06 
      3598.00      0.965015   1.04903e+06 
      3599.00      0.977412   1.06296e+06 
      3600.00      0.979772   1.06598e+06 
      3601.00      0.970766   1.05663e+06 
      3602.00      0.959017   1.04429e+06 
      3603.00      0.954711   1.04005e+06 
      3604.00      0.951220   1.03669e+06 
      3605.00      0.937136   1.02178e+06 
      3606.00      0.935345   1.02028e+06 
      3607.00      0.948548   1.03512e+06 
      3608.00      0.944184   1.03079e+06 
      3609.00      0.924140   1.00934e+06 
      3610.00      0.919384   1.00459e+06 
      3611.00      0.934229   1.02125e+06 
      3612.00      0.944372   1.03277e+06 
      3613.00      0.939943   1.02837e+06 
      3614.00      0.946926   1.03646e+06 
      3615.00      0.968292   1.06030e+06 
      3616.00      0.979703   1.07325e+06 
      3617.00      0.967896   1.06076e+06 
      3618.00      0.934304   1.02438e+06 
      3619.00      0.914006   1.00257e+06 
      3620.00      0.934085   1.02505e+06 
      3621.00      0.955417   1.04890e+06 
      3622.00      0.961244   1.05574e+06 
      3623.00      0.965204   1.06055e+06 
      3624.00      0.964078   1.05976e+06 
      3625.00      0.964382   1.06055e+06 
      3626.00      0.964285   1.06089e+06 
      3627.00      0.943398   1.03835e+06 
      3628.00      0.921549   1.01474e+06 
      3629.00      0.919449   1.01287e+06 
      3630.00      0.908001   1.00067e+06 
      3631.00      0.884349       975033. 
      3632.00      0.897683       990184. 
      3633.00      0.930610   1.02693e+06 
      3634.00      0.931363   1.02819e+06 
      3635.00      0.915918   1.01157e+06 
      3636.00      0.918687   1.01508e+06 
      3637.00      0.929319   1.02726e+06 
      3638.00      0.918898   1.01616e+06 
      3639.00      0.900646       996409. 
      3640.00      0.912244   1.00969e+06 
      3641.00      0.922530   1.02149e+06 
      3642.00      0.902117       999310. 
      3643.00      0.892795       989421. 
      3644.00      0.904103   1.00239e+06 
      3645.00      0.907048   1.00609e+06 
      3646.00      0.905143   1.00446e+06 
      3647.00      0.897057       996108. 
      3648.00      0.901501   1.00171e+06 
      3649.00      0.922343   1.02543e+06 
      3650.00      0.925992   1.02993e+06 
      3651.00      0.898451       999722. 
      3652.00      0.886931       987350. 
      3653.00      0.916847   1.02110e+06 
      3654.00      0.943582   1.05132e+06 
      3655.00      0.963174   1.07360e+06 
      3656.00      0.971137   1.08293e+06 
      3657.00      0.952891   1.06303e+06 
      3658.00      0.933753   1.04213e+06 
      3659.00      0.932121   1.04076e+06 
      3660.00      0.924622   1.03283e+06 
      3661.00      0.920057   1.02818e+06 
      3662.00      0.936134   1.04660e+06 
      3663.00      0.951146   1.06383e+06 
      3664.00      0.938315   1.04992e+06 
      3665.00      0.928343   1.03923e+06 
      3666.00      0.952263   1.06649e+06 
      3667.00      0.971440   1.08842e+06 
      3668.00      0.958929   1.07486e+06 
      3669.00      0.933288   1.04658e+06 
      3670.00      0.930029   1.04340e+06 
      3671.00      0.942598   1.05797e+06 
      3672.00      0.934586   1.04943e+06 
      3673.00      0.913894   1.02667e+06 
      3674.00      0.927573   1.04253e+06 
      3675.00      0.960880   1.08046e+06 
      3676.00      0.969205   1.09031e+06 
      3677.00      0.948284   1.06728e+06 
      3678.00      0.931479   1.04891e+06 
      3679.00      0.936017   1.05457e+06 
      3680.00      0.941224   1.06102e+06 
      3681.00      0.930783   1.04985e+06 
      3682.00      0.892925   1.00779e+06 
      3683.00      0.880400       994404. 
      3684.00      0.907365   1.02568e+06 
      3685.00      0.920714   1.04166e+06 
      3686.00      0.920568   1.04251e+06 
      3687.00      0.910248   1.03195e+06 
      3688.00      0.914422   1.03800e+06 
      3689.00      0.944360   1.07344e+06 
      3690.00      0.962674   1.09584e+06 
      3691.00      0.958560   1.09289e+06 
      3692.00      0.936272   1.06932e+06 
      3693.00      0.904318   1.03480e+06 
      3694.00      0.903857   1.03649e+06 
      3695.00      0.935602   1.07521e+06 
      3696.00      0.944264   1.08753e+06 
      3697.00      0.925847   1.06883e+06 
      3698.00      0.919164   1.06384e+06 
      3699.00      0.938762   1.08940e+06 
      3700.00      0.961815   1.11908e+06 
      3701.00      0.964892   1.12566e+06 
      3702.00      0.946350   1.10703e+06 
      3703.00      0.899800   1.05550e+06 
      3704.00      0.851802   1.00217e+06 
      3705.00      0.827992       977111. 
      3706.00      0.829556       982013. 
      3707.00      0.863924   1.02584e+06 
      3708.00      0.894273   1.06500e+06 
      3709.00      0.896654   1.07095e+06 
      3710.00      0.870414   1.04267e+06 
      3711.00      0.833459   1.00145e+06 
      3712.00      0.829817   1.00033e+06 
      3713.00      0.884790   1.06998e+06 
      3714.00      0.943605   1.14439e+06 
      3715.00      0.965095   1.17380e+06 
      3716.00      0.965899   1.17822e+06 
      3717.00      0.963069   1.17820e+06 
      3718.00      0.948419   1.16357e+06 
      3719.00      0.904751   1.11306e+06 
      3720.00      0.839373   1.03551e+06 
      3721.00      0.769500       951970. 
      3722.00      0.733582       910311. 
      3723.00      0.782143       973508. 
      3724.00      0.866209   1.08101e+06 
      3725.00      0.929449   1.16286e+06 
      3726.00      0.950570   1.19222e+06 
      3727.00      0.939346   1.18114e+06 
      3728.00      0.939393   1.18429e+06 
      3729.00      0.956378   1.20871e+06 
      3730.00      0.961293   1.21784e+06 
      3731.00      0.947557   1.20326e+06 
      3732.00      0.903107   1.14939e+06 
      3733.00      0.814694   1.03914e+06 
      3734.00      0.727687       930421. 
      3735.00      0.731426       937644. 
      3736.00      0.790431   1.01549e+06 
      3737.00      0.820286   1.05605e+06 
      3738.00      0.855410   1.10368e+06 
      3739.00      0.905815   1.17115e+06 
      3740.00      0.939245   1.21677e+06 
      3741.00      0.944314   1.22574e+06 
      3742.00      0.938069   1.22003e+06 
      3743.00      0.931611   1.21398e+06 
      3744.00      0.924441   1.20692e+06 
      3745.00      0.902333   1.18022e+06 
      3746.00      0.886175   1.16128e+06 
      3747.00      0.887570   1.16518e+06 
      3748.00      0.848162   1.11526e+06 
      3749.00      0.761671   1.00321e+06 
      3750.00      0.714529       942952. 
      3751.00      0.779160   1.03019e+06 
      3752.00      0.873947   1.15731e+06 
      3753.00      0.916428   1.21538e+06 
      3754.00      0.927365   1.23182e+06 
      3755.00      0.940475   1.25121e+06 
      3756.00      0.951898   1.26834e+06 
      3757.00      0.938409   1.25222e+06 
      3758.00      0.909560   1.21554e+06 
      3759.00      0.902072   1.20735e+06 
      3760.00      0.915549   1.22714e+06 
      3761.00      0.926914   1.24410e+06 
      3762.00      0.939179   1.26229e+06 
      3763.00      0.941288   1.26679e+06 
      3764.00      0.934665   1.25956e+06 
      3765.00      0.940511   1.26911e+06 
      3766.00      0.939255   1.26900e+06 
      3767.00      0.924180   1.25020e+06 
      3768.00      0.905210   1.22603e+06 
      3769.00      0.849987   1.15254e+06 
      3770.00      0.757704   1.02864e+06 
      3771.00      0.737706   1.00288e+06 
      3772.00      0.818074   1.11351e+06 
      3773.00      0.893546   1.21754e+06 
      3774.00      0.923505   1.25971e+06 
      3775.00      0.932992   1.27405e+06 
      3776.00      0.945962   1.29319e+06 
      3777.00      0.964388   1.31979e+06 
      3778.00      0.975655   1.33661e+06 
      3779.00      0.979676   1.34351e+06 
      3780.00      0.982928   1.34935e+06 
      3781.00      0.984318   1.35262e+06 
      3782.00      0.980124   1.34819e+06 
      3783.00      0.971359   1.33745e+06 
      3784.00      0.969516   1.33623e+06 
      3785.00      0.969890   1.33801e+06 
      3786.00      0.958004   1.32284e+06 
      3787.00      0.941994   1.30195e+06 
      3788.00      0.933871   1.29193e+06 
      3789.00      0.936331   1.29652e+06 
      3790.00      0.941423   1.30473e+06 
      3791.00      0.947930   1.31491e+06 
      3792.00      0.949660   1.31845e+06 
      3793.00      0.938396   1.30391e+06 
      3794.00      0.914547   1.27184e+06 
      3795.00      0.884734   1.23141e+06 
      3796.00      0.836958   1.16583e+06 
      3797.00      0.745955   1.03987e+06 
      3798.00      0.687989       959959. 
      3799.00      0.745944   1.04178e+06 
      3800.00      0.847365   1.18433e+06 
      3801.00      0.912456   1.27624e+06 
      3802.00      0.939052   1.31442e+06 
      3803.00      0.949046   1.32942e+06 
      3804.00      0.951167   1.33339e+06 
      3805.00      0.945318   1.32617e+06 
      3806.00      0.933016   1.30987e+06 
      3807.00      0.924464   1.29884e+06 
      3808.00      0.934731   1.31423e+06 
      3809.00      0.949828   1.33641e+06 
      3810.00      0.952593   1.34124e+06 
      3811.00      0.944168   1.33030e+06 
