      3178.00      0.728758       64746.9 
      3179.00      0.672781       59866.2 
      3180.00      0.578480       51563.2 
      3181.00      0.500840       44723.6 
      3182.00      0.463805       41498.8 
      3183.00      0.487662       43717.2 
      3184.00      0.512960       46059.5 
      3185.00      0.521809       46938.1 
      3186.00      0.558222       50303.1 
      3187.00      0.580984       52439.6 
      3188.00      0.596263       53914.9 
      3189.00      0.631219       57173.3 
      3190.00      0.627817       56951.9 
      3191.00      0.577707       52492.1 
      3192.00      0.545445       49653.7 
      3193.00      0.571586       52130.0 
      3194.00      0.602784       55063.5 
      3195.00      0.615357       56308.0 
      3196.00      0.632404       57963.3 
      3197.00      0.622687       57170.1 
      3198.00      0.656489       60391.1 
      3199.00      0.703852       64847.6 
      3200.00      0.672694       62072.9 
      3201.00      0.655769       60621.2 
      3202.00      0.667668       61822.8 
      3203.00      0.660781       61284.1 
      3204.00      0.648269       60223.5 
      3205.00      0.651245       60605.4 
      3206.00      0.681704       63544.6 
      3207.00      0.671852       62718.8 
      3208.00      0.645974       60409.6 
      3209.00      0.686187       64282.8 
      3210.00      0.707147       66342.8 
      3211.00      0.678285       63736.1 
      3212.00      0.655499       61696.2 
      3213.00      0.631467       59530.6 
      3214.00      0.630642       59557.1 
      3215.00      0.670572       63432.2 
      3216.00      0.678290       64254.7 
      3217.00      0.643305       61037.4 
      3218.00      0.634003       60258.0 
      3219.00      0.657086       62555.4 
      3220.00      0.697176       66479.0 
      3221.00      0.725727       69304.8 
      3222.00      0.708840       67794.6 
      3223.00      0.701070       67164.3 
      3224.00      0.718735       68965.2 
      3225.00      0.723841       69562.7 
      3226.00      0.722908       69580.2 
      3227.00      0.698057       67289.4 
      3228.00      0.668869       64579.6 
      3229.00      0.671105       64903.1 
      3230.00      0.701032       67904.3 
      3231.00      0.718941       69742.9 
      3232.00      0.716204       69582.7 
      3233.00      0.700258       68136.2 
      3234.00      0.677351       66010.0 
      3235.00      0.667803       65181.8 
      3236.00      0.670045       65505.5 
      3237.00      0.721933       70695.3 
      3238.00      0.768191       75327.6 
      3239.00      0.737902       72461.4 
      3240.00      0.733086       72109.1 
      3241.00      0.766999       75559.3 
      3242.00      0.783987       77347.4 
      3243.00      0.797175       78767.3 
      3244.00      0.800639       79227.4 
      3245.00      0.809952       80273.4 
      3246.00      0.828765       82258.9 
      3247.00      0.806420       80152.4 
      3248.00      0.753008       74955.7 
      3249.00      0.739806       73762.2 
      3250.00      0.777034       77592.8 
      3251.00      0.804102       80409.9 
      3252.00      0.803272       80442.6 
      3253.00      0.793197       79551.9 
      3254.00      0.800025       80360.1 
      3255.00      0.834952       83994.7 
      3256.00      0.864165       87057.3 
      3257.00      0.872583       88032.3 
      3258.00      0.877645       88673.2 
      3259.00      0.881550       89197.5 
      3260.00      0.882210       89394.3 
      3261.00      0.882075       89512.5 
      3262.00      0.889316       90383.3 
      3263.00      0.884154       89990.9 
      3264.00      0.846284       86268.7 
      3265.00      0.830501       84802.4 
      3266.00      0.861097       88069.1 
      3267.00      0.889805       91144.9 
      3268.00      0.904638       92808.3 
      3269.00      0.908908       93388.3 
      3270.00      0.873586       89890.5 
      3271.00      0.808054       83277.0 
      3272.00      0.783458       80880.2 
      3273.00      0.816784       84457.4 
      3274.00      0.852332       88266.2 
      3275.00      0.858000       88984.3 
      3276.00      0.825694       85761.1 
      3277.00      0.791640       82355.9 
      3278.00      0.793576       82690.2 
      3279.00      0.804328       83938.3 
      3280.00      0.798662       83471.0 
      3281.00      0.771397       80743.3 
      3282.00      0.756697       79331.8 
      3283.00      0.775735       81457.0 
      3284.00      0.800907       84227.3 
      3285.00      0.817490       86101.5 
      3286.00      0.821920       86696.3 
      3287.00      0.803052       84832.5 
      3288.00      0.792613       83862.8 
      3289.00      0.818857       86776.6 
      3290.00      0.848165       90014.6 
      3291.00      0.852062       90561.6 
      3292.00      0.852309       90727.0 
      3293.00      0.868344       92575.5 
      3294.00      0.873019       93208.9 
      3295.00      0.857067       91643.3 
      3296.00      0.848908       90910.2 
      3297.00      0.845090       90642.2 
      3298.00      0.847733       91067.3 
      3299.00      0.838978       90263.5 
      3300.00      0.842736       90809.7 
      3301.00      0.847454       91447.8 
      3302.00      0.810003       87533.7 
      3303.00      0.802451       86856.4 
      3304.00      0.817268       88588.2 
      3305.00      0.799040       86737.4 
      3306.00      0.784476       85285.1 
      3307.00      0.759771       82716.3 
      3308.00      0.725640       79121.8 
      3309.00      0.736512       80432.8 
      3310.00      0.749872       82008.6 
      3311.00      0.757186       82934.1 
      3312.00      0.783341       85923.9 
      3313.00      0.768559       84416.3 
      3314.00      0.730578       80366.1 
      3315.00      0.730876       80522.3 
      3316.00      0.730660       80612.4 
      3317.00      0.721718       79745.1 
      3318.00      0.739621       81847.4 
      3319.00      0.758245       84025.8 
      3320.00      0.746375       82828.5 
      3321.00      0.742889       82564.2 
      3322.00      0.722314       80386.5 
      3323.00      0.686053       76468.0 
      3324.00      0.718127       80171.4 
      3325.00      0.760463       85012.2 
      3326.00      0.742856       83155.3 
      3327.00      0.716162       80288.7 
      3328.00      0.730342       82001.8 
      3329.00      0.734698       82603.2 
      3330.00      0.724717       81602.9 
      3331.00      0.757682       85443.7 
      3332.00      0.776092       87635.3 
      3333.00      0.742137       83917.5 
      3334.00      0.726194       82240.0 
      3335.00      0.726833       82426.9 
      3336.00      0.688776       78216.7 
      3337.00      0.657184       74744.1 
      3338.00      0.674801       76863.1 
      3339.00      0.686473       78298.5 
      3340.00      0.679493       77614.2 
      3341.00      0.690580       78995.9 
      3342.00      0.697536       79902.2 
      3343.00      0.697291       79989.1 
      3344.00      0.710516       81624.3 
      3345.00      0.719514       82771.6 
      3346.00      0.703031       80987.1 
      3347.00      0.680765       78533.7 
      3348.00      0.650703       75168.8 
      3349.00      0.622581       72029.0 
      3350.00      0.664056       76949.0 
      3351.00      0.730333       84744.4 
      3352.00      0.770244       89496.7 
      3353.00      0.783149       91119.0 
      3354.00      0.779155       90783.2 
      3355.00      0.788067       91951.0 
      3356.00      0.755240       88229.2 
      3357.00      0.627054       73338.3 
      3358.00      0.441062       51645.2 
      3359.00      0.280477       32888.0 
      3360.00      0.215969       25375.8 
      3361.00      0.270476       31846.9 
      3362.00      0.418040       49289.1 
      3363.00      0.561095       66227.3 
      3364.00      0.625780       73949.2 
      3365.00      0.641270       75881.7 
      3366.00      0.647727       76751.2 
      3367.00      0.624759       74123.8 
      3368.00      0.547080       64989.0 
      3369.00      0.457594       54436.2 
      3370.00      0.411345       49010.5 
      3371.00      0.405095       48339.2 
      3372.00      0.437580       52296.7 
      3373.00      0.506045       60565.0 
      3374.00      0.566678       67910.0 
      3375.00      0.606908       72830.0 
      3376.00      0.646976       77745.9 
      3377.00      0.682485       82124.1 
      3378.00      0.693516       83560.4 
      3379.00      0.663248       80018.3 
      3380.00      0.627349       75797.1 
      3381.00      0.642831       77786.0 
      3382.00      0.680309       82430.7 
      3383.00      0.671937       81519.9 
      3384.00      0.641319       77914.4 
      3385.00      0.628483       76463.3 
      3386.00      0.615905       75035.6 
      3387.00      0.601544       73388.1 
      3388.00      0.598054       73067.6 
      3389.00      0.631148       77224.2 
      3390.00      0.667453       81771.7 
      3391.00      0.651767       79951.6 
      3392.00      0.625750       76871.3 
      3393.00      0.643187       79130.8 
      3394.00      0.673213       82936.1 
      3395.00      0.684279       84415.3 
      3396.00      0.714641       88289.0 
      3397.00      0.763597       94465.1 
      3398.00      0.780663       96701.2 
      3399.00      0.775530       96199.6 
      3400.00      0.795402       98804.5 
      3401.00      0.796322       99044.2 
      3402.00      0.746731       93000.0 
      3403.00      0.730515       91118.8 
      3404.00      0.763910       95416.5 
      3405.00      0.761081       95183.3 
      3406.00      0.729176       91320.2 
      3407.00      0.734289       92096.0 
      3408.00      0.753249       94597.5 
      3409.00      0.720029       90542.5 
      3410.00      0.713269       89832.7 
      3411.00      0.781199       98526.1 
      3412.00      0.786402       99296.3 
      3413.00      0.713956       90271.1 
      3414.00      0.710991       90041.1 
      3415.00      0.778209       98689.0 
      3416.00      0.790469       100365. 
      3417.00      0.764440       97198.6 
      3418.00      0.804902       102496. 
      3419.00      0.844454       107667. 
      3420.00      0.806233       102925. 
      3421.00      0.781216       99879.7 
      3422.00      0.799810       102397. 
      3423.00      0.780406       100041. 
      3424.00      0.754252       96828.4 
      3425.00      0.782161       100556. 
      3426.00      0.803833       103474. 
      3427.00      0.797106       102749. 
      3428.00      0.815256       105238. 
      3429.00      0.842441       108893. 
      3430.00      0.843889       109225. 
      3431.00      0.831914       107822. 
      3432.00      0.809614       105072. 
      3433.00      0.783637       101845. 
      3434.00      0.809343       105344. 
      3435.00      0.857295       111732. 
      3436.00      0.850141       110940. 
      3437.00      0.821319       107329. 
      3438.00      0.823751       107800. 
      3439.00      0.820049       107456. 
      3440.00      0.780733       102442. 
      3441.00      0.762712       100225. 
      3442.00      0.779441       102564. 
      3443.00      0.770475       101518. 
      3444.00      0.765339       100988. 
      3445.00      0.799258       105612. 
      3446.00      0.823459       108955. 
      3447.00      0.846870       112211. 
      3448.00      0.881274       116927. 
      3449.00      0.880236       116942. 
      3450.00      0.862641       114764. 
      3451.00      0.855311       113945. 
      3452.00      0.832718       111084. 
      3453.00      0.811870       108459. 
      3454.00      0.832897       111431. 
      3455.00      0.872902       116944. 
      3456.00      0.891300       119568. 
      3457.00      0.883236       118645. 
      3458.00      0.859856       115663. 
      3459.00      0.844933       113815. 
      3460.00      0.834308       112538. 
      3461.00      0.816765       110325. 
      3462.00      0.824561       111540. 
      3463.00      0.859796       116469. 
      3464.00      0.888197       120477. 
      3465.00      0.881963       119790. 
      3466.00      0.863182       117404. 
      3467.00      0.868682       118321. 
      3468.00      0.889527       121330. 
      3469.00      0.910815       124404. 
      3470.00      0.920922       125956. 
      3471.00      0.911246       124800. 
      3472.00      0.888303       121827. 
      3473.00      0.869723       119445. 
      3474.00      0.846692       116441. 
      3475.00      0.814619       112185. 
      3476.00      0.785618       108345. 
      3477.00      0.797272       110119. 
      3478.00      0.861118       119107. 
      3479.00      0.909661       125987. 
      3480.00      0.920244       127625. 
      3481.00      0.917886       127473. 
      3482.00      0.901027       125302. 
      3483.00      0.873376       121628. 
      3484.00      0.876896       122297. 
      3485.00      0.901682       125930. 
      3486.00      0.920231       128698. 
      3487.00      0.929340       130150. 
      3488.00      0.909930       127603. 
      3489.00      0.867616       121837. 
      3490.00      0.829621       116669. 
      3491.00      0.832503       117250. 
      3492.00      0.865883       122122. 
      3493.00      0.884244       124883. 
      3494.00      0.892255       126188. 
      3495.00      0.868432       122983. 
      3496.00      0.828623       117513. 
      3497.00      0.825832       117293. 
      3498.00      0.862851       122729. 
      3499.00      0.899484       128112. 
      3500.00      0.894845       127623. 
      3501.00      0.880633       125776. 
      3502.00      0.885325       126629. 
      3503.00      0.900962       129048. 
      3504.00      0.904948       129796. 
      3505.00      0.891003       127977. 
      3506.00      0.890038       128024. 
      3507.00      0.907547       130730. 
      3508.00      0.921884       132979. 
      3509.00      0.906332       130913. 
      3510.00      0.867529       125486. 
      3511.00      0.863634       125111. 
      3512.00      0.878768       127480. 
      3513.00      0.858946       124775. 
      3514.00      0.842175       122521. 
      3515.00      0.869892       126742. 
      3516.00      0.911718       133022. 
      3517.00      0.927218       135469. 
      3518.00      0.919708       134560. 
      3519.00      0.896906       131408. 
      3520.00      0.868237       127391. 
      3521.00      0.863588       126898. 
      3522.00      0.883411       129999. 
      3523.00      0.885365       130464. 
      3524.00      0.854138       126039. 
      3525.00      0.822894       121604. 
      3526.00      0.802399       118751. 
      3527.00      0.826569       122517. 
      3528.00      0.877630       130270. 
      3529.00      0.901244       133960. 
      3530.00      0.907185       135036. 
      3531.00      0.914507       136322. 
      3532.00      0.915433       136655. 
      3533.00      0.911410       136252. 
      3534.00      0.914290       136880. 
      3535.00      0.908489       136205. 
      3536.00      0.904588       135822. 
      3537.00      0.921068       138501. 
      3538.00      0.938808       141376. 
      3539.00      0.943042       142221. 
      3540.00      0.918618       138737. 
      3541.00      0.878122       132824. 
      3542.00      0.859859       130276. 
      3543.00      0.865376       131328. 
      3544.00      0.865834       131609. 
      3545.00      0.854249       130061. 
      3546.00      0.849665       129578. 
      3547.00      0.841974       128612. 
      3548.00      0.824260       126113. 
      3549.00      0.825874       126568. 
      3550.00      0.838021       128628. 
      3551.00      0.831821       127874. 
      3552.00      0.809425       124630. 
      3553.00      0.774843       119497. 
      3554.00      0.726583       112235. 
      3555.00      0.669926       103650. 
      3556.00      0.606355       93966.3 
      3557.00      0.553362       85900.1 
      3558.00      0.525072       81648.6 
      3559.00      0.517165       80557.1 
      3560.00      0.521930       81433.1 
      3561.00      0.510667       79800.4 
      3562.00      0.493791       77295.3 
      3563.00      0.505828       79317.7 
      3564.00      0.523887       82280.6 
      3565.00      0.519527       81723.8 
      3566.00      0.501290       78983.8 
      3567.00      0.488757       77140.0 
      3568.00      0.494020       78103.8 
      3569.00      0.504891       79953.2 
      3570.00      0.515937       81839.3 
      3571.00      0.535070       85014.7 
      3572.00      0.551888       87831.6 
      3573.00      0.577851       92118.0 
      3574.00      0.599366       95698.9 
      3575.00      0.593046       94837.9 
      3576.00      0.566335       90712.2 
      3577.00      0.535431       85903.6 
      3578.00      0.507036       81481.9 
      3579.00      0.474388       76357.4 
      3580.00      0.428535       69086.8 
      3581.00      0.394502       63714.7 
      3582.00      0.401329       64933.4 
      3583.00      0.404208       65496.9 
      3584.00      0.377402       61252.1 
      3585.00      0.381310       62005.3 
      3586.00      0.422905       68882.4 
      3587.00      0.434559       70882.6 
      3588.00      0.404009       65998.3 
      3589.00      0.363401       59470.2 
      3590.00      0.418624       68668.2 
      3591.00      0.601314       98796.1 
      3592.00      0.735076       120923. 
      3593.00      0.755852       124521. 
      3594.00      0.734990       121281. 
      3595.00      0.727395       120238. 
      3596.00      0.776726       128622. 
      3597.00      0.852232       141353. 
      3598.00      0.900545       149603. 
      3599.00      0.927453       154322. 
      3600.00      0.927483       154572. 
      3601.00      0.902203       150603. 
      3602.00      0.877268       146689. 
      3603.00      0.878085       147080. 
      3604.00      0.885155       148511. 
      3605.00      0.873525       146803. 
      3606.00      0.874762       147264. 
      3607.00      0.892440       150487. 
      3608.00      0.881070       148803. 
      3609.00      0.845441       143022. 
      3610.00      0.832306       141044. 
      3611.00      0.849554       144210. 
      3612.00      0.860929       146374. 
      3613.00      0.850295       144805. 
      3614.00      0.863850       147370. 
      3615.00      0.905335       154705. 
      3616.00      0.931240       159385. 
      3617.00      0.919399       157605. 
      3618.00      0.873291       149943. 
      3619.00      0.845860       145491. 
      3620.00      0.875855       150912. 
      3621.00      0.907040       156535. 
      3622.00      0.915316       158222. 
      3623.00      0.916618       158707. 
      3624.00      0.906333       157183. 
      3625.00      0.902372       156761. 
      3626.00      0.895919       155887. 
      3627.00      0.838455       146115. 
      3628.00      0.782748       136648. 
      3629.00      0.786218       137495. 
      3630.00      0.787887       138003. 
      3631.00      0.764119       134065. 
      3632.00      0.785770       138113. 
      3633.00      0.829240       145986. 
      3634.00      0.820082       144594. 
      3635.00      0.785901       138802. 
      3636.00      0.792739       140258. 
      3637.00      0.821192       145528. 
      3638.00      0.805565       142977. 
      3639.00      0.771318       137137. 
      3640.00      0.801085       142685. 
      3641.00      0.828980       147878. 
      3642.00      0.790310       141200. 
      3643.00      0.764380       136810. 
      3644.00      0.767436       137584. 
      3645.00      0.763129       137043. 
      3646.00      0.775988       139597. 
      3647.00      0.781749       140889. 
      3648.00      0.796156       143765. 
      3649.00      0.834138       150890. 
      3650.00      0.841417       152441. 
      3651.00      0.788445       143069. 
      3652.00      0.759215       138020. 
      3653.00      0.806816       146931. 
      3654.00      0.856121       156162. 
      3655.00      0.899957       164430. 
      3656.00      0.924251       169134. 
      3657.00      0.894766       163994. 
      3658.00      0.852392       156494. 
      3659.00      0.827141       152110. 
      3660.00      0.786490       144873. 
      3661.00      0.772478       142556. 
      3662.00      0.822262       152023. 
      3663.00      0.869628       161052. 
      3664.00      0.852064       158087. 
      3665.00      0.835241       155324. 
      3666.00      0.879717       164005. 
      3667.00      0.912366       170523. 
      3668.00      0.881745       165268. 
      3669.00      0.819783       154185. 
      3670.00      0.797169       150546. 
      3671.00      0.813766       154325. 
      3672.00      0.808434       153957. 
      3673.00      0.778142       148904. 
      3674.00      0.803715       154642. 
      3675.00      0.870440       168322. 
      3676.00      0.889086       172752. 
      3677.00      0.853080       166606. 
      3678.00      0.819666       160979. 
      3679.00      0.820676       162085. 
      3680.00      0.837690       166345. 
      3681.00      0.828255       165284. 
      3682.00      0.752747       150974. 
      3683.00      0.722645       145831. 
      3684.00      0.782709       158812. 
      3685.00      0.817973       166748. 
      3686.00      0.804271       164740. 
      3687.00      0.774569       159454. 
      3688.00      0.794677       164467. 
      3689.00      0.861350       179109. 
      3690.00      0.890836       186030. 
      3691.00      0.862940       180972. 
      3692.00      0.799767       168433. 
      3693.00      0.729055       154223. 
      3694.00      0.736597       156588. 
      3695.00      0.824076       175917. 
      3696.00      0.866157       185559. 
      3697.00      0.840930       180832. 
      3698.00      0.825006       178130. 
      3699.00      0.859774       186373. 
      3700.00      0.906920       197293. 
      3701.00      0.919100       200627. 
      3702.00      0.899716       197057. 
      3703.00      0.840878       184766. 
      3704.00      0.756224       166711. 
      3705.00      0.675899       149502. 
      3706.00      0.646755       143587. 
      3707.00      0.706185       157327. 
      3708.00      0.777147       173641. 
      3709.00      0.793710       177830. 
      3710.00      0.763418       171538. 
      3711.00      0.753968       169945. 
      3712.00      0.795408       179829. 
      3713.00      0.860106       195001. 
      3714.00      0.904459       205594. 
      3715.00      0.908276       207000. 
      3716.00      0.897308       205048. 
      3717.00      0.886834       203184. 
      3718.00      0.854455       196249. 
      3719.00      0.782273       180105. 
      3720.00      0.704756       162675. 
      3721.00      0.661470       153080. 
      3722.00      0.650917       151027. 
      3723.00      0.680218       158232. 
      3724.00      0.748871       174639. 
      3725.00      0.839942       196328. 
      3726.00      0.883039       206834. 
      3727.00      0.867113       203557. 
      3728.00      0.867012       204023. 
      3729.00      0.893594       210753. 
      3730.00      0.902291       213264. 
      3731.00      0.891254       211111. 
      3732.00      0.854029       202716. 
      3733.00      0.785970       186954. 
      3734.00      0.721754       172065. 
      3735.00      0.707961       169172. 
      3736.00      0.713260       170789. 
      3737.00      0.686059       164613. 
      3738.00      0.688659       165618. 
      3739.00      0.755373       182061. 
      3740.00      0.829780       200382. 
      3741.00      0.857854       207558. 
      3742.00      0.860175       208535. 
      3743.00      0.858878       208640. 
      3744.00      0.854498       207984. 
      3745.00      0.826227       201489. 
      3746.00      0.804527       196605. 
      3747.00      0.815931       199786. 
      3748.00      0.796170       195302. 
      3749.00      0.749601       184237. 
      3750.00      0.745714       183674. 
      3751.00      0.806587       199063. 
      3752.00      0.854815       211333. 
      3753.00      0.843242       208840. 
      3754.00      0.812531       201624. 
      3755.00      0.822241       204453. 
      3756.00      0.861088       214522. 
      3757.00      0.861490       215004. 
      3758.00      0.827530       206917. 
      3759.00      0.818306       205012. 
      3760.00      0.837121       210120. 
      3761.00      0.855031       215010. 
      3762.00      0.878106       221220. 
      3763.00      0.887273       223924. 
      3764.00      0.881228       222809. 
      3765.00      0.893657       226370. 
      3766.00      0.896647       227527. 
      3767.00      0.884244       224787. 
      3768.00      0.885073       225410. 
      3769.00      0.869612       221849. 
      3770.00      0.814390       208125. 
      3771.00      0.786342       201347. 
      3772.00      0.810161       207831. 
      3773.00      0.831046       213561. 
      3774.00      0.833404       214547. 
      3775.00      0.838022       216130. 
      3776.00      0.862460       222838. 
      3777.00      0.901207       233260. 
      3778.00      0.927824       240562. 
      3779.00      0.938175       243671. 
      3780.00      0.946050       246147. 
      3781.00      0.949609       247501. 
      3782.00      0.942148       245979. 
      3783.00      0.925935       242168. 
      3784.00      0.921503       241437. 
      3785.00      0.915792       240347. 
      3786.00      0.879606       231238. 
      3787.00      0.839402       221058. 
      3788.00      0.816513       215411. 
      3789.00      0.811939       214585. 
      3790.00      0.823431       218003. 
      3791.00      0.836568       221860. 
      3792.00      0.836567       222232. 
      3793.00      0.820802       218413. 
      3794.00      0.800677       213424. 
      3795.00      0.788948       210665. 
      3796.00      0.780899       208866. 
      3797.00      0.746130       199893. 
      3798.00      0.716042       192180. 
      3799.00      0.744657       200230. 
      3800.00      0.801263       215815. 
      3801.00      0.837159       225850. 
      3802.00      0.848896       229399. 
      3803.00      0.853187       230948. 
      3804.00      0.853669       231467. 
      3805.00      0.843801       229172. 
      3806.00      0.821661       223531. 
      3807.00      0.804089       219131. 
      3808.00      0.817592       223202. 
      3809.00      0.835578       228487. 
      3810.00      0.823923       225664. 
      3811.00      0.793734       217756. 
      3812.00      0.763279       209755. 
      3813.00      0.741120       204011. 
      3814.00      0.729236       201071. 
      3815.00      0.711638       196532. 
      3816.00      0.696386       192644. 
      3817.00      0.704802       195302. 
      3818.00      0.699106       194029. 
      3819.00      0.663660       184490. 
      3820.00      0.628165       174922. 
      3821.00      0.618296       172474. 
      3822.00      0.613355       171371. 
      3823.00      0.582484       163004. 
      3824.00      0.539017       151088. 
      3825.00      0.494803       138924. 
      3826.00      0.461073       129678. 
      3827.00      0.446015       125657. 
      3828.00      0.438582       123770. 
      3829.00      0.431724       122033. 
      3830.00      0.412709       116845. 
      3831.00      0.391189       110937. 
      3832.00      0.377242       107165. 
      3833.00      0.377664       107468. 
      3834.00      0.381468       108728. 
      3835.00      0.384741       109846. 
      3836.00      0.404242       115612. 
      3837.00      0.421492       120732. 
      3838.00      0.417797       119865. 
      3839.00      0.416534       119705. 
      3840.00      0.424387       122164. 
      3841.00      0.434461       125269. 
      3842.00      0.438624       126670. 
      3843.00      0.428267       123876. 
      3844.00      0.411948       119348. 
      3845.00      0.382700       111046. 
