      3000.00      0.738724       18561.5 
      3001.00      0.640126       16117.4 
      3002.00      0.595376       15034.9 
      3003.00      0.597199       15130.9 
      3004.00      0.658702       16742.8 
      3005.00      0.703520       17930.0 
      3006.00      0.680962       17403.4 
      3007.00      0.643572       16498.4 
      3008.00      0.643710       16556.3 
      3009.00      0.688593       17765.4 
      3010.00      0.725165       18762.1 
      3011.00      0.729186       18919.4 
      3012.00      0.703880       18315.8 
      3013.00      0.691100       18039.8 
      3014.00      0.707305       18518.1 
      3015.00      0.707278       18569.8 
      3016.00      0.693227       18254.4 
      3017.00      0.676005       17852.3 
      3018.00      0.642657       17019.8 
      3019.00      0.589281       15649.3 
      3020.00      0.512936       13660.4 
      3021.00      0.480549       12842.7 
      3022.00      0.536996       14396.9 
      3023.00      0.597718       16064.7 
      3024.00      0.618053       16647.5 
      3025.00      0.609965       16457.4 
      3026.00      0.613358       16572.5 
      3027.00      0.647345       17520.4 
      3028.00      0.677784       18382.7 
      3029.00      0.686471       18659.9 
      3030.00      0.676858       18441.5 
      3031.00      0.675137       18439.1 
      3032.00      0.694018       19000.4 
      3033.00      0.719500       19743.4 
      3034.00      0.740820       20375.8 
      3035.00      0.762308       21014.0 
      3036.00      0.739545       20428.9 
      3037.00      0.677841       18767.4 
      3038.00      0.671684       18645.2 
      3039.00      0.713174       19841.3 
      3040.00      0.709629       19783.0 
      3041.00      0.673315       18813.2 
      3042.00      0.675048       18907.8 
      3043.00      0.715031       20073.0 
      3044.00      0.740935       20844.7 
      3045.00      0.756013       21315.8 
      3046.00      0.757085       21390.5 
      3047.00      0.713016       20187.2 
      3048.00      0.678663       19259.7 
      3049.00      0.687734       19560.8 
      3050.00      0.683781       19488.8 
      3051.00      0.681887       19478.7 
      3052.00      0.696488       19937.3 
      3053.00      0.658407       18882.7 
      3054.00      0.592843       17039.1 
      3055.00      0.581862       16761.8 
      3056.00      0.593761       17139.0 
      3057.00      0.581015       16804.8 
      3058.00      0.571928       16578.1 
      3059.00      0.588628       17099.4 
      3060.00      0.630292       18348.9 
      3061.00      0.675675       19709.6 
      3062.00      0.693785       20279.5 
      3063.00      0.671191       19663.8 
      3064.00      0.624087       18333.9 
      3065.00      0.602157       17736.1 
      3066.00      0.576658       17019.8 
      3067.00      0.559334       16540.4 
      3068.00      0.584584       17318.4 
      3069.00      0.637281       18913.8 
      3070.00      0.684087       20339.5 
      3071.00      0.683435       20356.5 
      3072.00      0.661038       19728.9 
      3073.00      0.677726       20268.8 
      3074.00      0.693141       20767.1 
      3075.00      0.668751       20074.1 
      3076.00      0.664699       19992.9 
      3077.00      0.667349       20109.5 
      3078.00      0.651997       19684.4 
      3079.00      0.658196       19910.6 
      3080.00      0.667670       20234.1 
      3081.00      0.665854       20216.8 
      3082.00      0.674140       20507.2 
      3083.00      0.682718       20806.1 
      3084.00      0.689367       21047.7 
      3085.00      0.694444       21240.3 
      3086.00      0.648946       19880.4 
      3087.00      0.558390       17136.8 
      3088.00      0.518783       15954.5 
      3089.00      0.534094       16456.3 
      3090.00      0.551079       17009.2 
      3091.00      0.551785       17060.0 
      3092.00      0.534487       16553.8 
      3093.00      0.530017       16446.3 
      3094.00      0.564307       17542.8 
      3095.00      0.604361       18819.1 
      3096.00      0.603227       18813.6 
      3097.00      0.584556       18263.2 
      3098.00      0.573544       17949.6 
      3099.00      0.542796       17014.9 
      3100.00      0.512762       16102.4 
      3101.00      0.526404       16560.9 
      3102.00      0.557108       17556.4 
      3103.00      0.598535       18894.0 
      3104.00      0.632769       20006.0 
      3105.00      0.633845       20071.6 
      3106.00      0.628461       19934.4 
      3107.00      0.649685       20643.4 
      3108.00      0.694720       22109.9 
      3109.00      0.706305       22512.1 
      3110.00      0.683235       21811.0 
      3111.00      0.664693       21254.0 
      3112.00      0.670637       21479.6 
      3113.00      0.681863       21872.4 
      3114.00      0.669573       21512.0 
      3115.00      0.694385       22346.6 
      3116.00      0.705859       22746.8 
      3117.00      0.640807       20680.2 
      3118.00      0.586309       18951.9 
      3119.00      0.536574       17369.8 
      3120.00      0.493029       15986.2 
      3121.00      0.496587       16128.3 
      3122.00      0.533880       17367.2 
      3123.00      0.594191       19357.8 
      3124.00      0.621304       20267.7 
      3125.00      0.602781       19691.8 
      3126.00      0.596965       19531.6 
      3127.00      0.589402       19311.2 
      3128.00      0.570138       18708.0 
      3129.00      0.577026       18962.3 
      3130.00      0.575683       18944.4 
      3131.00      0.580741       19139.8 
      3132.00      0.597112       19706.3 
      3133.00      0.584321       19310.6 
      3134.00      0.591235       19569.0 
      3135.00      0.628061       20816.6 
      3136.00      0.628831       20869.1 
      3137.00      0.628548       20890.3 
      3138.00      0.652916       21729.9 
      3139.00      0.668595       22282.2 
      3140.00      0.695010       23194.3 
      3141.00      0.708665       23680.2 
      3142.00      0.652924       21841.3 
      3143.00      0.465791       15595.0 
      3144.00      0.281696       9446.06 
      3145.00      0.295860       9944.38 
      3146.00      0.420229       14141.6 
      3147.00      0.498805       16803.4 
      3148.00      0.541146       18253.4 
      3149.00      0.605164       20440.0 
      3150.00      0.665323       22499.1 
      3151.00      0.683145       23128.5 
      3152.00      0.652646       22122.8 
      3153.00      0.645023       21894.6 
      3154.00      0.659423       22409.8 
      3155.00      0.584160       19871.2 
      3156.00      0.418438       14247.6 
      3157.00      0.269909       9202.19 
      3158.00      0.228622       7808.97 
      3159.00      0.276981       9474.56 
      3160.00      0.336762       11531.7 
      3161.00      0.369564       12668.6 
      3162.00      0.406819       13962.5 
      3163.00      0.443615       15241.6 
      3164.00      0.444389       15285.2 
      3165.00      0.450566       15516.8 
      3166.00      0.459596       15845.7 
      3167.00      0.462928       15979.6 
      3168.00      0.470407       16256.2 
      3169.00      0.459753       15906.1 
      3170.00      0.484540       16785.9 
      3171.00      0.558660       19376.0 
      3172.00      0.611785       21240.4 
      3173.00      0.620670       21571.5 
      3174.00      0.607477       21136.6 
      3175.00      0.608245       21188.1 
      3176.00      0.629289       21946.1 
      3177.00      0.663099       23151.2 
      3178.00      0.682756       23861.4 
      3179.00      0.622846       21787.8 
      3180.00      0.518138       18144.1 
