flux,norm,wave
37370.891043632815,0.9877716538550029,3000.0
31005.019400838315,0.8170375782844671,3001.0
28220.167546495988,0.7414566521697612,3002.0
28550.039420981942,0.7479587237607468,3003.0
32602.00969841176,0.8517026239087032,3004.0
35985.578260761584,0.9375018185190559,3005.0
35010.03297071522,0.9096260420406272,3006.0
32269.000143454883,0.8361972143189119,3007.0
31471.266586290352,0.8134217605408235,3008.0
33768.15943740073,0.8705871304450139,3009.0
37032.56246549202,0.9523931485016346,3010.0
38279.424738314934,0.98208558592745,3011.0
36609.89689043575,0.9370377976515677,3012.0
35232.09776649848,0.8996932458081562,3013.0
35528.859920648436,0.9052253898961299,3014.0
35644.195094953655,0.9061610148574504,3015.0
34986.75770066648,0.8875287896972427,3016.0
33541.272014304646,0.8490651896327358,3017.0
31434.91145213096,0.7941024854434142,3018.0
28006.472153741484,0.7060656328905941,3019.0
23186.35832860961,0.5833921884453378,3020.0
22699.235410952184,0.5700320147346689,3021.0
29470.302470773036,0.738670286490316,3022.0
35460.10214576497,0.8871593193701499,3023.0
35828.116593556406,0.8947430263614805,3024.0
33217.84892778937,0.828085518765944,3025.0
32771.108224387586,0.8155307128473258,3026.0
36170.60188645945,0.8985994386454628,3027.0
38779.590782369014,0.9618117804312487,3028.0
38224.977441656505,0.9465103475427982,3029.0
36039.76576098825,0.890975358402019,3030.0
35046.1244408014,0.8650540408040974,3031.0
36769.993821659904,0.9062119104365759,3032.0
39311.40876762639,0.9673882533030199,3033.0
40942.75308223253,1.006045976935945,3034.0
42338.49554738904,1.0388359111771583,3035.0
40424.41184325304,0.99046178408395,3036.0
35420.19266217221,0.8666399915301246,3037.0
34670.82605182022,0.8471429112584188,3038.0
38012.25052081763,0.9275369834297997,3039.0
38574.52997405571,0.9400122570766221,3040.0
36208.52559265296,0.8812083126135541,3041.0
35222.34021798933,0.8561109743803879,3042.0
37047.743067353236,0.8993454872703064,3043.0
39160.17540167925,0.9494471842181658,3044.0
41050.34524112293,0.9940595586580404,3045.0
41313.19399113317,0.9992206605825438,3046.0
38111.047270223055,0.9206780571961007,3047.0
36624.66085855749,0.8837341527547785,3048.0
39018.52744981794,0.9404083337131989,3049.0
40567.36552831648,0.9766209240869325,3050.0
41369.28680670566,0.994801771366417,3051.0
42281.448171952485,1.0156006053716347,3052.0
39875.51601972016,0.9567509346103661,3053.0
36670.90599903676,0.8788974784984613,3054.0
36945.38905934803,0.8845145067739134,3055.0
37100.638993965695,0.887274501749905,3056.0
34005.172086955296,0.8123755900254024,3057.0
31559.488246080527,0.7531476469146395,3058.0
32364.84943463108,0.7715510685812557,3059.0
35823.209432435484,0.8530976640825898,3060.0
39655.413063778215,0.9433694378519049,3061.0
41029.82636730702,0.9750470825170193,3062.0
38715.90772082877,0.9191006859928958,3063.0
34540.60875115757,0.8191287216709442,3064.0
32669.990646085556,0.7739628611111378,3065.0
31157.956663130713,0.7373761452088147,3066.0
29876.32732227937,0.7063110888525815,3067.0
31898.087984977614,0.7533234831770593,3068.0
36241.42295052896,0.855005902291004,3069.0
39321.64897416353,0.9267044173166178,3070.0
38934.54297786323,0.9166182475191945,3071.0
36870.239578933615,0.8671040126035116,3072.0
37773.693002835964,0.8874094759248774,3073.0
39554.46528758484,0.9282537706286932,3074.0
38316.862680026585,0.8982445593846615,3075.0
38726.65584348628,0.9068691118890405,3076.0
39997.83651478555,0.9356151431783263,3077.0
38543.11288701178,0.9005948884764535,3078.0
38294.62790007955,0.8937951072831465,3079.0
39746.91909868716,0.9266509089496384,3080.0
40256.148080939885,0.9374589655791981,3081.0
40419.157483752235,0.9401759380491167,3082.0
40997.60347798199,0.9525248106169941,3083.0
42518.626822679886,0.9867037926983964,3084.0
43867.44787355913,1.01679437815052,3085.0
41026.44362696575,0.9497973822289238,3086.0
34857.275280945454,0.805990015323807,3087.0
31889.54532789293,0.736454899656346,3088.0
32636.709583934127,0.7527624525427083,3089.0
33580.39262501388,0.7735402775282192,3090.0
33941.246206635886,0.780839967870096,3091.0
33002.7135285248,0.7582495812523371,3092.0
32067.854649319135,0.7357861172994121,3093.0
33905.268345176366,0.7768883053653942,3094.0
36597.799143790464,0.8374257934755484,3095.0
36831.43073479714,0.841588636039824,3096.0
35858.46676655134,0.8181869252918528,3097.0
34832.066462382274,0.7936133037647161,3098.0
31728.862546316952,0.721841947658481,3099.0
28730.392643072133,0.65264320975259,3100.0
29258.435773551915,0.663621514421076,3101.0
32390.356333285665,0.7335138506508596,3102.0
37210.360000998015,0.8413323039601172,3103.0
40418.791376765534,0.9124008667879789,3104.0
39711.5525457993,0.8949632395201813,3105.0
38924.81067825401,0.8757654647505771,3106.0
41265.24007086086,0.9268413306072024,3107.0
45158.240169776036,1.0125213648467495,3108.0
45887.402878735964,1.0270534062715486,3109.0
43540.03163046301,0.9727619528980035,3110.0
42540.97368492335,0.9487006762201284,3111.0
44009.39469334736,0.9796174902553203,3112.0
44971.54774306582,0.9991333773744221,3113.0
43970.83701334547,0.9750115450621369,3114.0
45496.62252790663,1.0068579938687314,3115.0
46035.292721228085,1.0167365025416322,3116.0
41268.06942998518,0.9095870397889095,3117.0
37490.8091309061,0.8246155757529323,3118.0
35667.145422902766,0.7828451119572349,3119.0
33998.12529788659,0.7446078877554104,3120.0
33096.081280780316,0.7232676544284713,3121.0
34251.413695090305,0.7468538929616384,3122.0
38586.335149290324,0.839480221004921,3123.0
41111.54356639531,0.892371831890393,3124.0
39385.24497754104,0.852916149188517,3125.0
38375.27091110147,0.8290882784296199,3126.0
38504.27081468031,0.8298905368966569,3127.0
37281.051064727864,0.801583806151208,3128.0
36685.659777453635,0.7868510396096695,3129.0
36582.91033512565,0.7827022853366327,3130.0
37852.43376238054,0.8078324790900414,3131.0
39742.022266009415,0.8460067774429546,3132.0
39247.254062496024,0.8333299528423368,3133.0
39468.88086497392,0.8358609814497339,3134.0
41742.20740288587,0.8816863084606599,3135.0
41924.45007684951,0.8831890064138738,3136.0
41910.20673924632,0.8805257408287288,3137.0
43696.064740120964,0.9155649524200621,3138.0
44942.18912465563,0.9391056861737537,3139.0
46698.97737586188,0.9731282733695343,3140.0
47788.208697460585,0.9930594062303606,3141.0
43844.71343490527,0.9085586734708913,3142.0
31711.502387514043,0.6552749346247316,3143.0
20596.5012562711,0.42438608597258176,3144.0
21921.17909075926,0.45038374825058514,3145.0
29715.731968591026,0.6087608844937037,3146.0
34489.06372760552,0.704488363872816,3147.0
38162.19284238257,0.7772284257079839,3148.0
43431.3134242364,0.8819262878426182,3149.0
47000.51483436285,0.9515621515702685,3150.0
47137.51374951963,0.9514761282644276,3151.0
44517.86739514144,0.8958884266199995,3152.0
44183.348296505195,0.8864585386680912,3153.0
45342.093516152665,0.90692982650278,3154.0
41568.869343010985,0.8289053295357793,3155.0
32783.40725477492,0.6517002768865081,3156.0
24141.088208543373,0.4784102231694038,3157.0
21096.511056190782,0.41677046391951644,3158.0
23572.657240999557,0.4642272375089774,3159.0
26930.899707094282,0.5286911135993673,3160.0
27925.967085394594,0.5464896318856383,3161.0
29387.751014595473,0.5732661419081524,3162.0
32528.445255606144,0.6325041111894256,3163.0
33957.96304576846,0.6581817622938615,3164.0
34535.295327869884,0.6672149998951887,3165.0
35361.3944415934,0.6809651059971416,3166.0
36446.324577746505,0.699578867038505,3167.0
36388.64868838945,0.6961953856525955,3168.0
35505.732878835544,0.6770814962233347,3169.0
38797.863278537785,0.7374331982491057,3170.0
45030.258556192624,0.8530747136973831,3171.0
48867.96225995798,0.9227204036505794,3172.0
49087.47524126533,0.9237948632252243,3173.0
47559.66941429211,0.8920690830608485,3174.0
47665.46396018672,0.8910751411309572,3175.0
49611.82513413375,0.9243634138281528,3176.0
50598.66653215817,0.939593533711172,3177.0
49845.41164513856,0.9224993461913993,3178.0
45571.477811819,0.8405636709117101,3179.0
39218.70405783289,0.7209484587885082,3180.0
34368.86106741997,0.6296607260420045,3181.0
32051.048781120633,0.5852094962711223,3182.0
32515.783359190278,0.5916819474935006,3183.0
33194.00423182002,0.6019718704716428,3184.0
34358.261358934746,0.6209659909565285,3185.0
38004.45733366201,0.6845245599605236,3186.0
40931.29871204941,0.7347266849786157,3187.0
43079.51572011812,0.7706460641353396,3188.0
45723.539106245764,0.8151472580884419,3189.0
44565.11560899435,0.7917748700032564,3190.0
39103.84081777817,0.6923648909775201,3191.0
35363.736584175254,0.6239953511565254,3192.0
37490.79189392183,0.6592561450533044,3193.0
41479.48118806864,0.7268891215067609,3194.0
43149.00646536902,0.7535463734935897,3195.0
44090.13486063622,0.7673334371119843,3196.0
44439.64729508032,0.7707545985553471,3197.0
47831.1226454321,0.8267198444205023,3198.0
50006.36164247378,0.8613405274950071,3199.0
46512.665774218876,0.7984034175900802,3200.0
