flux,norm,wave
41589.23068343786,0.9847201297202786,3000.0
37728.5990086156,0.8937119461596232,3001.0
35703.774677221205,0.8460938247029796,3002.0
35671.08757332497,0.8456309072163751,3003.0
38581.55396014185,0.9149280900202926,3004.0
40925.05167798876,0.970782465576244,3005.0
40186.11116672024,0.9534915607429492,3006.0
38488.380485954985,0.9134010191684109,3007.0
38399.40719357622,0.9114444596413809,3008.0
40409.99981973491,0.959293016462324,3009.0
42083.32246961994,0.9991073837190613,3010.0
42291.21834703525,1.0040956611835852,3011.0
41356.72602203632,0.9819217594204155,3012.0
41220.255682116185,0.9786567910840396,3013.0
42208.09297528875,1.0020460725525773,3014.0
42249.98559316608,1.0029379123126543,3015.0
41561.9835936037,0.9864671819098059,3016.0
40723.144572998215,0.9663846300288436,3017.0
39363.067252959314,0.9339066961555548,3018.0
37199.675098309104,0.8823545837387314,3019.0
33940.44783211964,0.8048124419913878,3020.0
32775.90540117835,0.7769421390192631,3021.0
35664.908552529974,0.8451149697950436,3022.0
38363.258154181785,0.9086879781961619,3023.0
39077.84792888265,0.9252062515920685,3024.0
38713.44162892064,0.9161412005854047,3025.0
38874.02160644774,0.9194687988986391,3026.0
40493.923125657326,0.9572569776972853,3027.0
42043.16342867966,0.9932980801145022,3028.0
42560.01008618138,1.004883952320889,3029.0
42244.0448650074,0.996768286680393,3030.0
42212.03683351501,0.9953233659059949,3031.0
43048.286601369466,1.0143029293038759,3032.0
44296.91594951294,1.0429273605448144,3033.0
45395.31840636567,1.0679362815588804,3034.0
46371.98364037155,1.090005521662335,3035.0
45351.734603849785,1.065101076972696,3036.0
42577.21115349029,0.9990409319502673,3037.0
42348.58455276013,0.9927490432035251,3038.0
44478.588124791015,1.0416733237980143,3039.0
44578.58510634804,1.042971336066317,3040.0
43054.42830159306,1.0062714329654847,3041.0
43104.89379253411,1.0063774825581415,3042.0
44867.97464875512,1.0463903208483905,3043.0
46083.83486415816,1.07353149311931,3044.0
46825.699015761296,1.0895458304182282,3045.0
46961.478989366886,1.0914008706383678,3046.0
45180.780792722995,1.0487305338452253,3047.0
43912.57148029476,1.018012642868797,3048.0
44494.53672500488,1.030176642558642,3049.0
44238.24242075874,1.0228931846556089,3050.0
44080.672666544626,1.0178759820226784,3051.0
44964.57628968429,1.0368557293513896,3052.0
43524.36062290339,1.002232446597643,3053.0
40638.560207780814,0.9344364756916818,3054.0
40160.6811244439,0.9220941159645417,3055.0
40589.36172200014,0.9305431887013271,3056.0
39622.8431315635,0.9070006987667764,3057.0
39116.58109936826,0.8940220169156687,3058.0
40244.33809596018,0.9183436753672487,3059.0
42664.87972301564,0.9720128618057843,3060.0
