flux,norm,wave
40503.53473110691,0.9917563892932626,3000.0
36328.88306830927,0.8869282373203919,3001.0
34200.963917471214,0.8325843302538656,3002.0
34172.38162414125,0.8295585491243618,3003.0
37191.14793788413,0.9003702175614187,3004.0
39593.50832332551,0.9559660812114498,3005.0
38754.69919437086,0.9332681441801782,3006.0
36966.79514176046,0.8879396850749981,3007.0
36908.490878550496,0.8843272006631228,3008.0
39046.22689164324,0.9332664625919455,3009.0
40839.541395405045,0.9738041652962275,3010.0
41089.50488440141,0.9774838763299117,3011.0
40056.677414661775,0.9507464858888864,3012.0
39796.05382861482,0.9424614064065842,3013.0
40775.219963924086,0.9635533196253785,3014.0
40823.75748265365,0.9626532418477929,3015.0
40123.941925035855,0.9441892001139959,3016.0
39255.83046227293,0.9218891340504014,3017.0
37770.196789690686,0.8852438511737639,3018.0
35392.37369982132,0.8279079651376386,3019.0
31912.767202920426,0.7451000526809416,3020.0
30701.795285191405,0.7155009849088488,3021.0
33805.90613905116,0.7864180502982342,3022.0
36741.366865415024,0.8531948892723334,3023.0
37526.377546254924,0.8699189084133602,3024.0
37102.17699616438,0.858632635403038,3025.0
37266.04248933021,0.8610004219441412,3026.0
38998.88427531679,0.8995806935404463,3027.0
40638.58062781502,0.9359219666285497,3028.0
41174.995694662415,0.9468097060069338,3029.0
40800.49684242343,0.936778770881242,3030.0
40716.043683019336,0.9334554388827409,3031.0
41615.14105130648,0.9526850826005765,3032.0
42981.67122217165,0.9825719898847203,3033.0
44168.97135975622,1.0083101494086484,3034.0
45234.0418334167,1.0312175114275282,3035.0
44133.48168605245,1.0047845331552436,3036.0
41141.069403979964,0.9354306852445736,3037.0
40885.9654922766,0.9284372999464748,3038.0
43120.13937855072,0.9779380701973,3039.0
43166.78612510755,0.9777863406336013,3040.0
41488.062567672474,0.938620918303005,3041.0
41514.362644059016,0.9380967655505279,3042.0
43399.75121530338,0.979552361967401,3043.0
44715.99210643376,1.0080985777378793,3044.0
45571.795323258426,1.0262286832770673,3045.0
45788.014219535646,1.0299484032583441,3046.0
43872.823050246785,0.9857851331910907,3047.0
42461.12190603952,0.9530334773637335,3048.0
43085.635934750055,0.9660192952561181,3049.0
42886.54093161132,0.9605436858452715,3050.0
42759.3355791964,0.9566997936646988,3051.0
43639.0997142752,0.9753816501832334,3052.0
42004.780635263385,0.9379002266064976,3053.0
38909.74836981816,0.8679208818034575,3054.0
38449.54686089983,0.8568031053689528,3055.0
38969.33607093844,0.8675306383071264,3056.0
38009.347730331916,0.845332921866201,3057.0
37473.67934587984,0.8326115330280044,3058.0
38609.244798652166,0.8570159570861836,3059.0
41092.546906384734,0.9112648130434413,3060.0
43670.901911161374,0.9675194351471074,3061.0
44635.71649991672,0.9879562855349298,3062.0
43460.49823731363,0.9610343711460486,3063.0
41018.57591532085,0.9061805864001397,3064.0
39664.31090953575,0.8754364702871132,3065.0
38101.969472901736,0.8401617778814188,3066.0
37409.56293982548,0.8241168038246883,3067.0
39242.739776546354,0.863685447384942,3068.0
42285.69848970459,0.9297776112376295,3069.0
44657.29359530962,0.9809933412291282,3070.0
44401.78708972773,0.9744523983781967,3071.0
43032.676398814336,0.9435026743816017,3072.0
43958.30899866783,0.9628709436039478,3073.0
45021.43903122447,0.9852040245354419,3074.0
43840.4831072645,0.95842660815065,3075.0
43859.14823623705,0.9578932794852304,3076.0
44424.728570372165,0.9692848992367524,3077.0
43718.56327329222,0.952923985614615,3078.0
43995.949666604785,0.9580020216298357,3079.0
44618.15428353129,0.97055908037878,3080.0
44616.78586995828,0.9695277827385325,3081.0
45097.005220618164,0.978939597547659,3082.0
45651.70735557108,0.9899327908980794,3083.0
46179.479484645,1.0003043358582104,3084.0
46511.33028742217,1.0063983512013321,3085.0
43934.56570957312,0.9495958401035466,3086.0
38860.672873494055,0.8389904809734922,3087.0
36652.87799636922,0.7904268101227752,3088.0
37708.97532811492,0.8122644788757536,3089.0
