flux,norm,wave
26505.584983639917,0.9405767827974812,3000.0
18798.598441877275,0.6642654032431102,3001.0
16255.275964848366,0.5720124813568058,3002.0
18046.36197362729,0.6324564890613572,3003.0
23442.741934274625,0.8183012613007172,3004.0
27469.74212802569,0.9551166036901542,3005.0
26059.562917579093,0.9026061894166639,3006.0
21999.36491230766,0.7591057357913304,3007.0
19736.524396428416,0.6785073630871585,3008.0
21688.957214133683,0.7429239781809126,3009.0
26384.320061206752,0.9005394408886905,3010.0
28699.618586763467,0.9761412640987314,3011.0
26626.74552321718,0.9025311994362034,3012.0
24914.31528664103,0.8416428844970392,3013.0
25272.575808174144,0.8509218180862812,3014.0
25571.816941811427,0.8582005774127043,3015.0
24726.483876424987,0.8271833675374742,3016.0
22254.347753912632,0.7421488382694258,3017.0
18721.542733164893,0.6224125557805484,3018.0
14437.443643681792,0.47853180767722325,3019.0
9930.365315731056,0.32816490764717077,3020.0
9830.024230932475,0.3238992194825116,3021.0
16513.025747721727,0.5425400057008818,3022.0
23469.538093086077,0.7689183972333612,3023.0
24564.503935102886,0.8025544897016177,3024.0
21450.013647928936,0.6988831495424377,3025.0
21032.587590609877,0.6834381976275198,3026.0
26046.080666552953,0.8441060016017775,3027.0
30060.791296728483,0.9716750443115769,3028.0
29442.132491080985,0.9492341649070968,3029.0
26419.860312072746,0.8496400199126044,3030.0
25012.800821343262,0.8023862358094266,3031.0
27453.798855979923,0.8785290522638535,3032.0
30871.652376002818,0.9855108416913945,3033.0
32521.277512112552,1.0356947702419836,3034.0
33490.245882022136,1.064043726813523,3035.0
30216.831371001645,0.9578131893748323,3036.0
23162.958859558617,0.7325377081942539,3037.0
22105.7524409355,0.6975223455055243,3038.0
26805.369828413277,0.84392496026026,3039.0
28310.77187948913,0.8893542768699497,3040.0
25928.34444367772,0.8127375282261826,3041.0
24508.52945912625,0.7665776088300245,3042.0
26372.449244623745,0.8231199665559471,3043.0
29264.14632527723,0.9114488738157346,3044.0
31469.018002850804,0.9780767958335481,3045.0
30149.861758072027,0.9351418226655164,3046.0
24474.608901360138,0.7575633182874539,3047.0
22619.82170619411,0.6987334973339903,3048.0
26664.349832216896,0.8220161353587325,3049.0
29419.684268770176,0.9051522199309566,3050.0
30904.622961191148,0.9489606675563536,3051.0
32529.791968503374,0.9969047130722186,3052.0
29861.85502924612,0.913361650432966,3053.0
26057.786601630087,0.795468056467353,3054.0
26641.19846787835,0.8117146728800316,3055.0
26692.56878233128,0.8117255153554178,3056.0
22181.60489186649,0.6732639178275645,3057.0
17861.125702440302,0.5411014530099658,3058.0
17789.478971523436,0.5379156071488198,3059.0
22229.86112571271,0.6709217213733468,3060.0
27782.142829668057,0.836927372783337,3061.0
30432.810986341832,0.9150680196207185,3062.0
28582.02218957793,0.8578186632384758,3063.0
24479.434694896227,0.7333253796446357,3064.0
22824.557482413584,0.6824827287364884,3065.0
21482.50699077765,0.6411638365480617,3066.0
19919.511072263973,0.5934141500480998,3067.0
22065.515539512042,0.6561278887535885,3068.0
27015.338279640644,0.8018251561132599,3069.0
30563.79106938415,0.9054628100472615,3070.0
30087.620546613696,0.8897014009820841,3071.0
27022.953933281806,0.7975920721755848,3072.0
26738.083421453197,0.7877130372093213,3073.0
27928.4624443491,0.82124426745146,3074.0
26654.970970896495,0.7823274262725616,3075.0
27414.897404172916,0.8031174841762416,3076.0
29232.18453031456,0.8547371562361934,3077.0
27798.24632529288,0.8112672758126389,3078.0
27249.655948224183,0.7937411062160448,3079.0
