flux,norm,wave
28293.41314123042,0.9571494131458141,3000.0
20617.02037265461,0.6944706840831233,3001.0
17992.250263758364,0.6035110801417554,3002.0
19569.672410441355,0.6537207582850115,3003.0
24783.996851101176,0.8245658264700924,3004.0
28717.84971883449,0.9516704971928323,3005.0
27362.363800506133,0.9032408644517328,3006.0
23506.46573476171,0.7730121435033347,3007.0
21475.735052025502,0.703605050595283,3008.0
23499.435076369453,0.7671006936592577,3009.0
28014.420824255,0.9112173237476363,3010.0
30187.81392395273,0.978470870915117,3011.0
28138.69973345945,0.908920655688218,3012.0
26399.023714009425,0.8498544954381917,3013.0
26714.213926039083,0.8571605862718695,3014.0
27015.779091195567,0.8640283256787995,3015.0
26239.845435586856,0.8365450814004869,3016.0
23942.682926326503,0.7609299854024613,3017.0
20617.635938457806,0.6532510130495254,3018.0
16374.362588259588,0.5172492105495559,3019.0
11684.669741292806,0.36801904548904646,3020.0
11688.171522758128,0.3670645244581906,3021.0
19025.056989946766,0.5957810944945192,3022.0
26336.85057539169,0.8224543645252961,3023.0
27187.698445105776,0.8466995327888561,3024.0
23736.191566129917,0.7372213442852861,3025.0
23097.68927374917,0.7154937837811174,3026.0
27927.19346039968,0.8628493644879562,3027.0
31819.11918434794,0.9805856028718393,3028.0
31218.383535831905,0.9596573091396213,3029.0
28237.504295204748,0.8658818696122959,3030.0
26762.773057220697,0.8186676493015479,3031.0
29068.29106540453,0.8870686998177262,3032.0
32343.971405621836,0.9847111318812144,3033.0
33989.30748139815,1.03240842045246,3034.0
35112.38247851874,1.0640907726080797,3035.0
32000.21005226871,0.9675986971798536,3036.0
25068.94765653165,0.7563398902322269,3037.0
24032.191359808134,0.7234801280562752,3038.0
28617.608956970493,0.8596709923497451,3039.0
30002.23649588512,0.8993549120993705,3040.0
27613.673920813017,0.8260238468046366,3041.0
26213.270683043716,0.7825144783515964,3042.0
28031.37553713665,0.8350831674891424,3043.0
30851.902152542105,0.9172596819691038,3044.0
33106.016197725716,0.9823194182578208,3045.0
32047.684568745048,0.9490472629341754,3046.0
26674.24528106622,0.7883846504048044,3047.0
24937.747023091735,0.7356429224118305,3048.0
29001.460594726002,0.8538902776930374,3049.0
31862.431851546102,0.9363571580906781,3050.0
33383.33559950134,0.979220212509115,3051.0
34853.89307670112,1.0204626567715593,3052.0
32169.40548112569,0.9401361312828067,3053.0
28592.087454079814,0.8340684991892698,3054.0
29246.492789722943,0.8516156091378076,3055.0
29145.876707272037,0.8471616445323918,3056.0
24480.230937030672,0.7102789685332569,3057.0
