flux,norm,wave
40304.94100666507,0.9861804743841804,3000.0
35595.29765337657,0.8685242058505955,3001.0
33181.56837170536,0.8074275367372509,3002.0
33070.328196910064,0.8025795586414933,3003.0
36381.64824014767,0.880643100985693,3004.0
39269.181045563884,0.9481168699931651,3005.0
38541.76548228232,0.9282352210840069,3006.0
36418.40568280855,0.8749579689605701,3007.0
36094.26291195152,0.8651016729625896,3008.0
38263.86200759853,0.914961591124545,3009.0
40551.19057540442,0.9674413025274958,3010.0
41151.90578530515,0.9795785938359355,3011.0
39944.095657976584,0.9487485307640668,3012.0
39311.336938605964,0.9317210575298519,3013.0
39890.60991168743,0.9434703373464892,3014.0
39823.368675455386,0.9399493983445778,3015.0
39106.45488227743,0.9211763802626953,3016.0
38055.818408472376,0.894667736962616,3017.0
36517.30503551464,0.8568480928193518,3018.0
33933.11111021192,0.7947138619734837,3019.0
30095.259277750763,0.7035327762000769,3020.0
29388.790857378724,0.6857784002201094,3021.0
34140.85492144998,0.7952589737465006,3022.0
38185.6235184698,0.88793670236176,3023.0
38565.922189338235,0.8952600020292737,3024.0
37185.00829524445,0.8617705830041754,3025.0
37061.63161444331,0.8575139643574573,3026.0
39416.02884776728,0.9105348322481627,3027.0
41389.48912592634,0.9546287943781501,3028.0
41319.147566602434,0.9515462719063364,3029.0
40079.095722366466,0.9216021770928751,3030.0
39577.391862250486,0.9087246124170401,3031.0
40747.63808328661,0.934241657013979,3032.0
42592.362477386276,0.9751511059242386,3033.0
44031.58578260068,1.0066981134601343,3034.0
45253.75046845132,1.0332256958086132,3035.0
43960.90602120831,1.0023595082498074,3036.0
40403.70290283309,0.9200353036061454,3037.0
39909.7973396106,0.9076096267480941,3038.0
42349.502311208045,0.9618637477121924,3039.0
42488.20894208941,0.9638032716246622,3040.0
40476.60664731623,0.9170382989600351,3041.0
39994.46295830598,0.9050132992533672,3042.0
41788.972090853815,0.9444879802215008,3043.0
43379.21118398814,0.9792726533671682,3044.0
44642.75860913409,1.0066243691375132,3045.0
45068.57773381748,1.0150596377399892,3046.0
43021.488905232494,0.9678563884788268,3047.0
41794.10288969769,0.9391920357806706,3048.0
43074.53893932395,0.966895891631543,3049.0
43574.88639583261,0.9770582242865423,3050.0
43824.33674612196,0.981589048507182,3051.0
44634.48273920314,0.9986648076472925,3052.0
42790.766135738064,0.9563977727437709,3053.0
39899.190727033056,0.8908320915794131,3054.0
39788.22012616365,0.8874281979978828,3055.0
40038.64135797229,0.8920892738036843,3056.0
38082.72426415723,0.8476376748147316,3057.0
36837.4096317556,0.8190817073295048,3058.0
37973.87581982559,0.8434925897390119,3059.0
40787.91543094962,0.9050821946717633,3060.0
43701.775238220966,0.9687626377058165,3061.0
44674.73850040042,0.989335062619874,3062.0
43011.54377664257,0.9515474434913035,3063.0
39927.93574142445,0.882443541847478,3064.0
38262.45158897535,0.844788139133757,3065.0
36519.181166594324,0.8054914721205749,3066.0
35573.96329008926,0.7838567403797947,3067.0
37666.40565108793,0.8291296627457555,3068.0
41336.865399287766,0.9090099052932622,3069.0
43866.0484007564,0.9636537975674913,3070.0
43404.66346596676,0.9525519902297813,3071.0
41755.34881114501,0.915423765780424,3072.0
42764.72508323933,0.9365936345167839,3073.0
44227.470554296575,0.967632457847421,3074.0
43059.20056311316,0.9410964515202834,3075.0
43268.219495470184,0.9446779255693921,3076.0
44212.35492337132,0.9642760192850812,3077.0
43231.92569846998,0.9418925599178279,3078.0
43304.81889904291,0.9424706992231646,3079.0
44266.248647891305,0.9623535686250846,3080.0
44348.1794911557,0.963081867907693,3081.0
44573.135243434655,0.966898549218773,3082.0
45195.925002657146,0.9793137701381994,3083.0
46239.78205704032,1.0008003579906022,3084.0
46957.63257121505,1.015174943925066,3085.0
44280.65595277939,0.9561926373956836,3086.0
38868.2716528648,0.8383329979107743,3087.0
36351.294250213454,0.7831126185848284,3088.0
37268.830722394734,0.8019104210714846,3089.0
38347.71012110324,0.8241147942290549,3090.0
38437.36911859085,0.8250157879072624,3091.0
37243.260588886165,0.7983778618375528,3092.0
36645.2252720188,0.784552365776918,3093.0
38760.23858243199,0.8287547122887433,3094.0
41278.86962913583,0.8814412832952272,3095.0
41224.233922813466,0.8790931932687602,3096.0
40110.928722701734,0.8541855166972687,3097.0
39458.39513004098,0.8391241430224168,3098.0
37258.813502189136,0.7912304796729567,3099.0
34886.183396591616,0.7397828137424097,3100.0
