flux,norm,wave
45472.793429301746,0.9605309812476525,3000.0
42989.21697163599,0.9077742822543273,3001.0
41630.81618493429,0.8787782952198606,3002.0
41758.747245193736,0.8811410523734844,3003.0
44008.97652263082,0.928240268179664,3004.0
45832.4679100168,0.9662759918597238,3005.0
45511.36295457007,0.9590567603107031,3006.0
44342.860197740134,0.9339690259135522,3007.0
44136.359399272595,0.92913201708074,3008.0
45463.39741707748,0.956539404674742,3009.0
46573.93817766497,0.9793365944053473,3010.0
46707.18457539003,0.9815418081542169,3011.0
46263.97587071923,0.9716106796486483,3012.0
46481.781128769064,0.9755386809289492,3013.0
47367.190281064846,0.9934363038078947,3014.0
47450.61757563841,0.9944736446324887,3015.0
46905.12760756341,0.982311315374642,3016.0
46254.030554950965,0.967930796718211,3017.0
45371.57693809026,0.9487090818827202,3018.0
44009.417681946434,0.9194707112473872,3019.0
41661.78061044314,0.8696848596019372,3020.0
40684.55860422336,0.8485438347389097,3021.0
42698.09955959869,0.8897391003357875,3022.0
44574.08188919465,0.9279721405561869,3023.0
45148.38300169419,0.9390358114010707,3024.0
45053.413981332145,0.9361472909136757,3025.0
45153.24150152612,0.9372838172311699,3026.0
46193.53070126732,0.9578958947219653,3027.0
47304.721688536214,0.979909477109027,3028.0
47802.7186360315,0.9891628559862943,3029.0
47829.26715101187,0.988626332946227,3030.0
48001.18482699637,0.9910675095003306,3031.0
48489.37766554463,1.0000009171135418,3032.0
49145.20680780002,1.0123419130625981,3033.0
49787.26053687397,1.0243453128423288,3034.0
50364.66326551769,1.0349660790531976,3035.0
49721.88948252637,1.0204925579175732,3036.0
47970.96445541444,0.9833153048071677,3037.0
47899.724336790256,0.980594997001088,3038.0
49483.19934141722,1.0116889486921763,3039.0
49786.69134193601,1.0165422347404662,3040.0
49014.76420176822,0.9994301437901205,3041.0
49218.367408591934,1.002205124743326,3042.0
50462.65200505042,1.0261101555526695,3043.0
51274.5864250085,1.0411451481457374,3044.0
51555.856899853294,1.045353329523612,3045.0
51294.70074023743,1.0385429321259991,3046.0
49963.77185954041,1.010101435186178,3047.0
49253.665374695986,0.9942536479296399,3048.0
49763.103779242614,1.0030119336839853,3049.0
49516.514180016864,0.9965060315704789,3050.0
49386.388908656365,0.9923381323683367,3051.0
50233.82740102034,1.0077727688016482,3052.0
49704.515229643395,0.9955604242582742,3053.0
47984.518761182204,0.9595551381056632,3054.0
47534.64790310941,0.9490033598913502,3055.0
47570.680376233584,0.9481504688058122,3056.0
46707.135226225684,0.9293801846707194,3057.0
46305.681460178064,0.9198323245312467,3058.0
47147.909747933016,0.9349600667559048,3059.0
49014.30752535019,0.9702906154785775,3060.0
50989.347671512616,1.0076250492104428,3061.0
51897.72916764262,1.0237659519187126,3062.0
51741.60260355278,1.0188667868973817,3063.0
50854.942288546365,0.9996048665172796,3064.0
49615.37965201017,0.9734681213275499,3065.0
47783.16238803618,0.9358002647039283,3066.0
47875.2779061108,0.9358692355852752,3067.0
50228.71533737116,0.9800412120697243,3068.0
52379.475862319036,1.0200811578641087,3069.0
53426.481683047976,1.0384951055466187,3070.0
52558.36437589359,1.01966403401809,3071.0
50950.46984289283,0.9865611297737822,3072.0
51173.610821774666,0.9889530419723832,3073.0
51965.96476579581,1.0022954194004003,3074.0
51434.297916884294,0.9900796564792165,3075.0
51666.60284436241,0.9925703818950409,3076.0
52261.593922363,1.0019861995632482,3077.0
51876.46372816986,0.9925921197090102,3078.0
52158.31558599988,0.9959537223659948,3079.0
53002.66646855002,1.010002199884461,3080.0
53363.13392211216,1.0147729222888993,3081.0
53768.723911822366,1.0203619202153313,3082.0
54110.961381351975,1.0247096939616913,3083.0
54350.79812155897,1.0270859748144512,3084.0
54541.243567926256,1.0285027740002595,3085.0
53056.88753509865,0.9983805776018074,3086.0
49758.030851937176,0.9342990546277766,3087.0
47969.75322572493,0.8987793987261845,3088.0
48780.40946221831,0.9119868579821642,3089.0
50046.92258062745,0.9336255434640723,3090.0
50138.80306372035,0.9332893202961108,3091.0
49128.043253403564,0.9124596031176473,3092.0
48923.76816137793,0.9066525023449856,3093.0
50706.951856272695,0.9376057805283887,3094.0
52500.983153341855,0.9686059126456896,3095.0
52281.03058302004,0.9623784929678432,3096.0
51500.827906195926,0.9458740921257565,3097.0
51619.11508977829,0.9458937710085565,3098.0
51185.391669824785,0.9358062713766273,3099.0
49930.721166823445,0.9107755574840386,3100.0
49853.81696437112,0.907279558908256,3101.0
50814.431960462265,0.9226237351264696,3102.0
52564.26996173027,0.952179334621308,3103.0
53801.53064530796,0.9723197776010863,3104.0
53999.60514426062,0.9736151637846,3105.0
54203.63149592635,0.9749971474353579,3106.0
55054.31709688129,0.9879627976121433,3107.0
56488.25977530266,1.0112947824007168,3108.0
56667.015142341574,1.0120837491918833,3109.0
55982.22497230626,0.9974682261480788,3110.0
55498.35264301263,0.9864796701287509,3111.0
55909.52755337553,0.9914011223665664,3112.0
56641.08302955338,1.0019525294979865,3113.0
56273.60537907438,0.9930449338668503,3114.0
56997.328637664345,1.0033763117849195,3115.0
57335.3985523896,1.0068715101795456,3116.0
55231.93719391382,0.9675649541153901,3117.0
53178.559397440185,0.9293127407435048,3118.0
50688.782948242384,0.8836281822157097,3119.0
49125.707254526336,0.8542713744887045,3120.0
50301.6294333632,0.8725603512333489,3121.0
52448.40131788806,0.9075470892300885,3122.0
54767.694818772725,0.945326958088864,3123.0
55317.90382323485,0.9524478534362426,3124.0
54216.967086025164,0.9311634768002375,3125.0
54449.23811847459,0.9328141362165923,3126.0
54759.83723907166,0.9357837518449976,3127.0
54539.47346403357,0.929676471199549,3128.0
55045.255271727365,0.9359354741783044,3129.0
54344.9995057233,0.9216974017474201,3130.0
53972.27601203006,0.9130613568274166,3131.0
54743.01504853076,0.9237536394541268,3132.0
54530.10074026274,0.917824813767863,3133.0
55043.38524638988,0.9241076479427462,3134.0
56796.99176623428,0.9511185387514861,3135.0
57264.46606223925,0.9564987876567157,3136.0
57840.14636807892,0.9636438612696767,3137.0
59161.45400039772,0.9831326400601434,3138.0
59894.205024046925,0.9927556628860114,3139.0
60981.75430495426,1.0081845219814325,3140.0
61272.02069598996,1.0103763427016288,3141.0
57905.6697762679,0.9524041462748918,3142.0
47141.79440906111,0.7733639900116109,3143.0
37015.004180207616,0.605664015578065,3144.0
39718.51142329953,0.6482187736203837,3145.0
48487.54899769653,0.7892818967293878,3146.0
53323.065932340134,0.8657429106944551,3147.0
55115.92708033106,0.8925274414181221,3148.0
57614.41756609709,0.9305613880473539,3149.0
60251.89737194497,0.970627940056935,3150.0
61319.74536715937,0.9852568949370984,3151.0
60176.337749538085,0.9643637939317803,3152.0
59520.12058581255,0.9513578931787477,3153.0
59888.028770712815,0.9547378741373721,3154.0
56616.66947540308,0.9002259785200012,3155.0
48983.70598633334,0.7768212310158366,3156.0
41569.724922101625,0.6575185423540851,3157.0
39299.81623708971,0.619986188598662,3158.0
42132.11021995633,0.6629253586373335,3159.0
