flux,norm,wave
36186.652109813636,0.9858618737213485,3000.0
29481.61817503649,0.8007603239380457,3001.0
26668.631302038575,0.7222111026150851,3002.0
27172.94684237637,0.7337369274550342,3003.0
31409.34862076715,0.8457268968147711,3004.0
34872.883703527375,0.9363827455195617,3005.0
33821.88031084406,0.9056987383785216,3006.0
30928.93591888353,0.8260322713310565,3007.0
29985.11568216904,0.7987460918969747,3008.0
32280.332300515038,0.857701912063221,3009.0
35761.222489937885,0.9478288312193675,3010.0
37156.594393342966,0.982417046509327,3011.0
35394.36746251573,0.9335966258843336,3012.0
33886.17248705747,0.8917331710701933,3013.0
34157.56455621608,0.8968260402158985,3014.0
34329.37455152236,0.8993261095601394,3015.0
33684.759798985186,0.880512113567762,3016.0
32129.95288334033,0.8380744364792596,3017.0
29847.80333986392,0.776917764542589,3018.0
26234.938918923875,0.6814781769735929,3019.0
21284.97233684916,0.551788639059477,3020.0
20842.55189217872,0.539257737912845,3021.0
27899.422582426578,0.7204504487803138,3022.0
34248.94148349328,0.8827476307783945,3023.0
34668.6920406816,0.8919160849199191,3024.0
31844.291388417783,0.8177704586023483,3025.0
31341.711277119757,0.8034364278560189,3026.0
34970.420454283994,0.8948987227769756,3027.0
37750.062324938684,0.9643833662953547,3028.0
37151.10896911846,0.9474955023748458,3029.0
34812.26518318635,0.8863900719227428,3030.0
33730.23913876683,0.8574576746890434,3031.0
35563.1859541356,0.9026255307193707,3032.0
38233.824790919934,0.9689044606829069,3033.0
39881.32657476853,1.0091162701340322,3034.0
41279.79404658808,1.042939837765189,3035.0
39191.056376529574,0.9887127244912036,3036.0
33841.560133153864,0.8525224513704014,3037.0
33045.006794685185,0.831273716718756,3038.0
36617.85624583892,0.91986462981702,3039.0
37307.044317427404,0.9358888722881258,3040.0
34910.07771160612,0.8745727051408843,3041.0
33850.93715452877,0.8469080968896937,3042.0
35685.24303598918,0.8916268769668833,3043.0
37915.221767938114,0.9461173696759954,3044.0
39910.11540389605,0.9946240190203319,3045.0
40034.24191329132,0.99645877965885,3046.0
36490.493984969034,0.9071227814648517,3047.0
34941.24608858078,0.8675405123142408,3048.0
37608.851063108596,0.9326367815740456,3049.0
39382.280228919335,0.9754389548214691,3050.0
40295.53942702439,0.9968693825935633,3051.0
41261.93392183935,1.0195717847987837,3052.0
38768.387442255014,0.9568358327153991,3053.0
35492.68845524797,0.8749720811277071,3054.0
35838.45454070353,0.8824781072418523,3055.0
35966.457637674954,0.8846166087548647,3056.0
32628.543413923453,0.801605855654728,3057.0
29893.313519570467,0.7335769318282087,3058.0
30588.251824261937,0.7497853561893922,3059.0
34209.75472226495,0.8376157811423228,3060.0
38291.30109015288,0.936502943073036,3061.0
39811.44557041467,0.9725955472257314,3062.0
37457.497083938215,0.914069465003205,3063.0
33161.009207930845,0.8083226581265934,3064.0
31285.14148873955,0.7617488244365316,3065.0
29828.365081593493,0.7254700798278128,3066.0
28509.528338212032,0.6926213090015786,3067.0
30546.2712598372,0.7412740551384077,3068.0
35006.73463165433,0.8485660316710077,3069.0
38172.880478877116,0.9242739879964513,3070.0
37779.10219694833,0.9137074201361426,3071.0
35578.28610285585,0.8595039496393656,3072.0
36368.67350662846,0.8775965679966428,3073.0
38143.68396211721,0.9193727208030196,3074.0
36896.53188668328,0.8882856060893201,3075.0
37353.26159130201,0.8982349384677597,3076.0
38708.82191179408,0.9297401784996838,3077.0
37200.92179607483,0.8924648780531387,3078.0
36879.533850502645,0.8836979800896757,3079.0
38421.98580673245,0.9195474353541107,3080.0
39059.22380259406,0.9336591995927722,3081.0
39231.39580714875,0.936619496679096,3082.0
39760.52558346667,0.9480693398580121,3083.0
41346.69562008847,0.9846477807388714,3084.0
42876.76969402751,1.0197823918735323,3085.0
40082.97013202275,0.9521022904620252,3086.0
33795.12047635955,0.8016938833781843,3087.0
30725.279791813573,0.727903061982603,3088.0
31427.734242135157,0.743542600635722,3089.0
32357.178011340817,0.7644870741525676,3090.0
32760.860601161545,0.7729526006880099,3091.0
31865.85280983487,0.7507791036249442,3092.0
30882.101535671874,0.7265629641476259,3093.0
32653.853410568005,0.7671336471784483,3094.0
35356.48726974177,0.8294037365179727,3095.0
35637.236916979986,0.8347395404121447,3096.0
34690.632349497035,0.8113322987338599,3097.0
33579.62476504142,0.7841356207520493,3098.0
30299.051803538656,0.7064185454243164,3099.0
27156.0195789094,0.632128692983532,3100.0
27623.27023835713,0.6419617589784685,3101.0
30888.220639009218,0.7166542621856011,3102.0
35979.264331216116,0.8333733002235035,3103.0
39403.14181285954,0.9111212135952143,3104.0
38727.48075904789,0.8939429013433842,3105.0
37882.68250426596,0.8728978742952043,3106.0
