flux,norm,wave
36167.69739424869,1.00076214556263,3000.0
31058.011962075914,0.8571251380995725,3001.0
28825.85614663273,0.7934794961404222,3002.0
29054.75658684396,0.797765887567423,3003.0
32396.281093579433,0.8873182100745923,3004.0
34936.99807392563,0.9545894045795975,3005.0
33877.349979182705,0.9234374976516281,3006.0
31802.270591975717,0.8648544344511675,3007.0
31662.485545684704,0.8590846756550464,3008.0
34044.262388831645,0.9216366871099962,3009.0
36240.39532340328,0.9789306007910694,3010.0
36732.246217409236,0.9900735010765853,3011.0
35501.97750276242,0.9548844378787807,3012.0
34810.710721415395,0.9343430640939069,3013.0
35634.6514275853,0.954503707948675,3014.0
35755.88062502652,0.9558289556005665,3015.0
35121.40871809678,0.9370176066487261,3016.0
34161.627163959536,0.9096463256721711,3017.0
32299.879499075185,0.8584356733078725,3018.0
29325.184921530967,0.7779194853726907,3019.0
25163.532339011024,0.6662946136485015,3020.0
23670.27993418833,0.625622331625779,3021.0
27262.303397715463,0.7192808011719405,3022.0
30915.041270910475,0.8142266804525966,3023.0
31984.084571220304,0.8409324071820197,3024.0
31394.141031731113,0.8240225798426156,3025.0
31586.685735027622,0.8276928058111752,3026.0
33712.20250786028,0.8819373337873279,3027.0
35615.88028264224,0.9302297564468377,3028.0
36101.97187413328,0.9414201303426257,3029.0
35466.717984586736,0.9233986682364917,3030.0
35239.45437836114,0.9160567610531734,3031.0
36343.81765077132,0.9433168961034358,3032.0
38008.575276958996,0.9850335571984054,3033.0
39395.18409459373,1.0194432629279977,3034.0
40662.21817112085,1.0506770022839722,3035.0
39307.34600326062,1.0141856976136474,3036.0
35673.33498246648,0.9190942780114274,3037.0
35352.44059723459,0.90952566649396,3038.0
37948.308393273226,0.9749299984739536,3039.0
37978.417547958816,0.974337034694006,3040.0
35972.18272441143,0.9215862399532061,3041.0
35954.4138632553,0.9198635248576394,3042.0
38185.477738872054,0.9756098904555621,3043.0
39797.23828948873,1.0154115746745016,3044.0
40930.75395454679,1.0429276857862482,3045.0
41178.17735238098,1.0478293609458493,3046.0
38644.73538374331,0.9820557296298918,3047.0
36808.33966471785,0.9341516488093775,3048.0
37671.97268225277,0.9548112752968257,3049.0
37734.47181912852,0.9551416477072359,3050.0
37793.40371208759,0.955383659053208,3051.0
38781.880268788,0.9790944279853971,3052.0
36787.69435699206,0.9275417798386854,3053.0
33251.555708639695,0.8372959896873964,3054.0
32820.29441956531,0.8253653709935582,3055.0
33516.17564880027,0.8417734403365075,3056.0
32539.096812772754,0.8161747794054727,3057.0
31785.16924295355,0.7962303212608911,3058.0
32725.977696578422,0.8187335379638034,3059.0
35270.138267841205,0.8812351458773107,3060.0
38052.69000992791,0.9495182319441229,3061.0
39273.10123721089,0.9786890151397305,3062.0
38085.50543601993,0.9478481377135248,3063.0
35289.5166440835,0.8771056211156024,3064.0
34031.420013498704,0.8447159730330848,3065.0
32784.96176332483,0.8126934368384435,3066.0
31838.532854005894,0.7881760246548115,3067.0
33297.89600198384,0.8231925252018096,3068.0
36500.065705597415,0.9011327230023065,3069.0
39411.35663154757,0.9716787634898622,3070.0
39502.81299428253,0.972592630617562,3071.0
38141.62930592432,0.9377755860549528,3072.0
39117.523943823966,0.9604230293999085,3073.0
40177.616328992845,0.9850570756993692,3074.0
38834.23835594428,0.9507629050543556,3075.0
38762.37997143326,0.9476369142190224,3076.0
39175.80403630814,0.9563506174620703,3077.0
38330.12592296311,0.9343303409309838,3078.0
